generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49174,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,77739,48827,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,80171,50342,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,81618,51339,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79084,50284,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,75742,48734,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77031,49262,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,79105,49911,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79510,50200,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78907,50290,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89053,50306,1,0.0877071,0.0877071,0.5,0.4,1.7,0.0,6.0,linear
12,93425,49876,1,0.135891,0.145744,0.5,0.4,1.7,0.0,6.0,linear
13,91990,48282,1,0.153507,0.179562,0.5,0.4,1.7,0.0,6.0,linear
14,89863,46128,1,0.173409,0.220033,0.5,0.4,1.7,0.0,6.0,linear
15,89689,44217,1,0.193871,0.26257,0.5,0.4,1.7,0.0,6.0,linear
16,89833,42587,1,0.210335,0.299375,0.5,0.4,1.7,0.0,6.0,linear
17,91049,41192,1,0.225614,0.331662,0.5,0.4,1.7,0.0,6.0,linear
18,91919,39956,1,0.236496,0.354724,0.5,0.4,1.7,0.0,6.0,linear
19,91943,38830,1,0.24793,0.379231,0.5,0.4,1.7,0.0,6.0,linear
20,92594,38054,1,0.257159,0.397504,0.5,0.4,1.7,0.0,6.0,linear
21,91870,37151,1,0.264296,0.413547,0.5,0.4,1.7,0.0,6.0,linear
22,92431,36663,1,0.269427,0.424044,0.5,0.4,1.7,0.0,6.0,linear
23,91893,35812,1,0.276142,0.436763,0.5,0.4,1.7,0.0,6.0,linear
24,91917,35180,1,0.281706,0.447459,0.5,0.4,1.7,0.0,6.0,linear
25,91651,34451,1,0.284561,0.453766,0.5,0.4,1.7,0.0,6.0,linear
26,91575,34074,1,0.287785,0.462018,0.5,0.4,1.7,0.0,6.0,linear
27,91457,33894,1,0.289975,0.465714,0.5,0.4,1.7,0.0,6.0,linear
28,91202,33446,1,0.293468,0.471765,0.5,0.4,1.7,0.0,6.0,linear
29,91111,33105,1,0.29572,0.475596,0.5,0.4,1.7,0.0,6.0,linear
30,90916,32803,1,0.295662,0.476745,0.5,0.4,1.7,0.0,6.0,linear
31,90831,32548,1,0.298047,0.481512,0.5,0.4,1.7,0.0,6.0,linear
32,90540,32415,1,0.298543,0.48303,0.5,0.4,1.7,0.0,6.0,linear
33,90584,32209,1,0.298848,0.484318,0.5,0.4,1.7,0.0,6.0,linear
34,90520,32090,1,0.29907,0.484411,0.5,0.4,1.7,0.0,6.0,linear
35,90748,32093,1,0.300288,0.487103,0.5,0.4,1.7,0.0,6.0,linear
36,91103,31881,1,0.302509,0.49076,0.5,0.4,1.7,0.0,6.0,linear
37,90335,31683,1,0.302611,0.491214,0.5,0.4,1.7,0.0,6.0,linear
38,90398,31571,1,0.304131,0.493318,0.5,0.4,1.7,0.0,6.0,linear
39,90440,31582,1,0.304919,0.495079,0.5,0.4,1.7,0.0,6.0,linear
40,90073,31334,1,0.30511,0.495697,0.5,0.4,1.7,0.0,6.0,linear
41,90332,31418,1,0.305669,0.496972,0.5,0.4,1.7,0.0,6.0,linear
42,90122,31365,1,0.306415,0.49684,0.5,0.4,1.7,0.0,6.0,linear
43,89582,31307,1,0.30577,0.497504,0.5,0.4,1.7,0.0,6.0,linear
44,89739,31196,1,0.306773,0.499218,0.5,0.4,1.7,0.0,6.0,linear
45,89614,31095,1,0.307686,0.500334,0.5,0.4,1.7,0.0,6.0,linear
46,89664,31124,1,0.307326,0.499962,0.5,0.4,1.7,0.0,6.0,linear
47,89534,31124,1,0.308773,0.502556,0.5,0.4,1.7,0.0,6.0,linear
48,89801,30867,1,0.310511,0.505763,0.5,0.4,1.7,0.0,6.0,linear
49,89214,30626,1,0.311066,0.507448,0.5,0.4,1.7,0.0,6.0,linear
50,89062,30608,1,0.313105,0.510811,0.5,0.4,1.7,0.0,6.0,linear
51,88986,30555,1,0.311491,0.506993,0.5,0.4,1.7,0.0,6.0,linear
52,89361,30782,1,0.311363,0.506683,0.5,0.4,1.7,0.0,6.0,linear
53,89421,30838,1,0.309688,0.503742,0.5,0.4,1.7,0.0,6.0,linear
54,89316,30816,1,0.310899,0.506481,0.5,0.4,1.7,0.0,6.0,linear
55,89417,30700,1,0.31084,0.506878,0.5,0.4,1.7,0.0,6.0,linear
56,89529,30878,1,0.310873,0.507134,0.5,0.4,1.7,0.0,6.0,linear
57,89391,30692,1,0.31279,0.509987,0.5,0.4,1.7,0.0,6.0,linear
58,89034,30287,1,0.312026,0.508523,0.5,0.4,1.7,0.0,6.0,linear
59,89052,30416,1,0.311867,0.507819,0.5,0.4,1.7,0.0,6.0,linear
60,89436,30659,1,0.310986,0.506319,0.5,0.4,1.7,0.0,6.0,linear
