generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49381,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78463,49572,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79942,50360,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,79128,50188,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78147,49680,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,78130,49807,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,78199,49946,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,79725,50619,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,79924,50742,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,76776,49318,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,83470,49137,1,0.0586698,0.0586698,0.5,0.3,1.1,0.0,6.0,linear
12,89069,50003,1,0.0922087,0.10027,0.5,0.3,1.1,0.0,6.0,linear
13,89206,49586,1,0.105194,0.125221,0.5,0.3,1.1,0.0,6.0,linear
14,86069,47510,1,0.120708,0.155096,0.5,0.3,1.1,0.0,6.0,linear
15,83329,45287,1,0.135969,0.187606,0.5,0.3,1.1,0.0,6.0,linear
16,85763,45003,1,0.14935,0.216065,0.5,0.3,1.1,0.0,6.0,linear
17,87165,44140,1,0.162657,0.243194,0.5,0.3,1.1,0.0,6.0,linear
18,87350,42945,1,0.171777,0.26185,0.5,0.3,1.1,0.0,6.0,linear
19,87072,42183,1,0.179718,0.279546,0.5,0.3,1.1,0.0,6.0,linear
20,87199,41648,1,0.186652,0.294577,0.5,0.3,1.1,0.0,6.0,linear
21,87961,41238,1,0.193313,0.307777,0.5,0.3,1.1,0.0,6.0,linear
22,87941,40376,1,0.199047,0.319598,0.5,0.3,1.1,0.0,6.0,linear
23,87856,39997,1,0.204012,0.329522,0.5,0.3,1.1,0.0,6.0,linear
24,87953,39562,1,0.206661,0.3356,0.5,0.3,1.1,0.0,6.0,linear
25,88907,39621,1,0.210553,0.343147,0.5,0.3,1.1,0.0,6.0,linear
26,89131,39498,1,0.213564,0.350043,0.5,0.3,1.1,0.0,6.0,linear
27,88347,38911,1,0.216515,0.355502,0.5,0.3,1.1,0.0,6.0,linear
28,88020,38636,1,0.219147,0.360643,0.5,0.3,1.1,0.0,6.0,linear
29,87424,38081,1,0.221531,0.36552,0.5,0.3,1.1,0.0,6.0,linear
30,87925,38042,1,0.22252,0.368164,0.5,0.3,1.1,0.0,6.0,linear
31,88456,38062,1,0.223777,0.37146,0.5,0.3,1.1,0.0,6.0,linear
32,88787,38041,1,0.223301,0.370676,0.5,0.3,1.1,0.0,6.0,linear
33,88542,38062,1,0.225149,0.373336,0.5,0.3,1.1,0.0,6.0,linear
34,88569,37894,1,0.226243,0.375735,0.5,0.3,1.1,0.0,6.0,linear
35,88492,37593,1,0.227372,0.378426,0.5,0.3,1.1,0.0,6.0,linear
36,88212,37286,1,0.22859,0.381172,0.5,0.3,1.1,0.0,6.0,linear
37,88987,37537,1,0.229528,0.3824,0.5,0.3,1.1,0.0,6.0,linear
38,88730,37744,1,0.228959,0.381453,0.5,0.3,1.1,0.0,6.0,linear
39,88493,37582,1,0.228961,0.381383,0.5,0.3,1.1,0.0,6.0,linear
40,88492,37587,1,0.228134,0.379911,0.5,0.3,1.1,0.0,6.0,linear
41,88865,37446,1,0.227665,0.379297,0.5,0.3,1.1,0.0,6.0,linear
42,88805,37475,1,0.228068,0.379838,0.5,0.3,1.1,0.0,6.0,linear
43,88693,37299,1,0.230502,0.383705,0.5,0.3,1.1,0.0,6.0,linear
44,88211,37191,1,0.228228,0.380669,0.5,0.3,1.1,0.0,6.0,linear
45,88638,37418,1,0.227849,0.379567,0.5,0.3,1.1,0.0,6.0,linear
46,89178,37632,1,0.228116,0.380247,0.5,0.3,1.1,0.0,6.0,linear
47,88875,37685,1,0.227658,0.379811,0.5,0.3,1.1,0.0,6.0,linear
48,88903,37567,1,0.229059,0.381416,0.5,0.3,1.1,0.0,6.0,linear
49,88982,37659,1,0.228921,0.38071,0.5,0.3,1.1,0.0,6.0,linear
50,88856,37686,1,0.22667,0.377135,0.5,0.3,1.1,0.0,6.0,linear
51,88711,37642,1,0.226545,0.377993,0.5,0.3,1.1,0.0,6.0,linear
52,89286,37934,1,0.227441,0.379499,0.5,0.3,1.1,0.0,6.0,linear
53,89658,37881,1,0.228979,0.381531,0.5,0.3,1.1,0.0,6.0,linear
54,89034,37622,1,0.228437,0.380857,0.5,0.3,1.1,0.0,6.0,linear
55,89108,37777,1,0.228277,0.380779,0.5,0.3,1.1,0.0,6.0,linear
56,89230,37766,1,0.229902,0.383483,0.5,0.3,1.1,0.0,6.0,linear
57,89031,37515,1,0.230805,0.384778,0.5,0.3,1.1,0.0,6.0,linear
58,88870,37586,1,0.230244,0.383954,0.5,0.3,1.1,0.0,6.0,linear
59,88691,37547,1,0.23048,0.384883,0.5,0.3,1.1,0.0,6.0,linear
60,88784,37565,1,0.230079,0.384126,0.5,0.3,1.1,0.0,6.0,linear
61,88718,37399,1,0.229017,0.382109,0.5,0.3,1.1,0.0,6.0,linear
62,88766,37727,1,0.229471,0.382018,0.5,0.3,1.1,0.0,6.0,linear
63,89112,37785,1,0.228146,0.379873,0.5,0.3,1.1,0.0,6.0,linear
64,89123,37730,1,0.228407,0.381408,0.5,0.3,1.1,0.0,6.0,linear
65,89564,37807,1,0.228464,0.380597,0.5,0.3,1.1,0.0,6.0,linear
66,89686,38027,1,0.229636,0.382314,0.5,0.3,1.1,0.0,6.0,linear
67,89223,37883,1,0.22973,0.382588,0.5,0.3,1.1,0.0,6.0,linear
68,89023,37837,1,0.227778,0.379299,0.5,0.3,1.1,0.0,6.0,linear
69,89075,37816,1,0.228539,0.380874,0.5,0.3,1.1,0.0,6.0,linear
70,89086,37770,1,0.227693,0.380198,0.5,0.3,1.1,0.0,6.0,linear
71,89262,37904,1,0.228396,0.380394,0.5,0.3,1.1,0.0,6.0,linear
