generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,48976,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,78149,49080,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79621,50038,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,80015,50597,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,79251,50418,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,77340,49472,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,77967,49719,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,79491,50300,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,79356,50168,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,78292,49793,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,111310,49998,1,0.235924,0.235924,0.5,0.00792,5.5,0.0,6.0,linear
12,128052,49909,1,0.33379,0.349406,0.5,0.00792,5.5,0.0,6.0,linear
13,125085,47157,1,0.362483,0.401967,0.5,0.00792,5.5,0.0,6.0,linear
14,121074,42804,1,0.391924,0.463214,0.5,0.00792,5.5,0.0,6.0,linear
15,120064,39135,1,0.417841,0.522541,0.5,0.00792,5.5,0.0,6.0,linear
16,119970,35200,1,0.444271,0.579796,0.5,0.00792,5.5,0.0,6.0,linear
17,119534,31430,1,0.465811,0.626301,0.5,0.00792,5.5,0.0,6.0,linear
18,118738,28133,1,0.485513,0.664878,0.5,0.00792,5.5,0.0,6.0,linear
19,117822,25143,1,0.501459,0.694182,0.5,0.00792,5.5,0.0,6.0,linear
20,116372,23130,1,0.514009,0.714321,0.5,0.00792,5.5,0.0,6.0,linear
21,113410,21158,1,0.525114,0.732123,0.5,0.00792,5.5,0.0,6.0,linear
22,110912,19384,1,0.537874,0.749179,0.5,0.00792,5.5,0.0,6.0,linear
23,108336,17833,1,0.548649,0.761976,0.5,0.00792,5.5,0.0,6.0,linear
24,105876,16453,1,0.559502,0.774555,0.5,0.00792,5.5,0.0,6.0,linear
25,103288,15208,1,0.570137,0.784484,0.5,0.00792,5.5,0.0,6.0,linear
26,101018,14042,1,0.580504,0.793671,0.5,0.00792,5.5,0.0,6.0,linear
27,98298,12908,1,0.590626,0.803164,0.5,0.00792,5.5,0.0,6.0,linear
28,95725,12091,1,0.601674,0.811231,0.5,0.00792,5.5,0.0,6.0,linear
29,92982,11066,1,0.613388,0.823457,0.5,0.00792,5.5,0.0,6.0,linear
30,90626,10043,1,0.625764,0.833006,0.5,0.00792,5.5,0.0,6.0,linear
31,88040,9174,1,0.638699,0.841595,0.5,0.00792,5.5,0.0,6.0,linear
32,85235,8341,1,0.650847,0.85024,0.5,0.00792,5.5,0.0,6.0,linear
33,82955,7659,1,0.663589,0.859466,0.5,0.00792,5.5,0.0,6.0,linear
34,80706,6927,1,0.677949,0.870295,0.5,0.00792,5.5,0.0,6.0,linear
35,78406,6128,1,0.692776,0.879563,0.5,0.00792,5.5,0.0,6.0,linear
36,76048,5597,1,0.708559,0.887968,0.5,0.00792,5.5,0.0,6.0,linear
37,73314,4904,1,0.724875,0.898877,0.5,0.00792,5.5,0.0,6.0,linear
38,71428,4282,1,0.741696,0.907985,0.5,0.00792,5.5,0.0,6.0,linear
39,69108,3679,1,0.759675,0.918236,0.5,0.00792,5.5,0.0,6.0,linear
40,67173,3120,1,0.778659,0.92782,0.5,0.00792,5.5,0.0,6.0,linear
41,64884,2679,1,0.799243,0.935609,0.5,0.00792,5.5,0.0,6.0,linear
42,62790,2216,1,0.820289,0.944206,0.5,0.00792,5.5,0.0,6.0,linear
43,60707,1837,1,0.840855,0.952343,0.5,0.00792,5.5,0.0,6.0,linear
44,59364,1471,1,0.86318,0.96175,0.5,0.00792,5.5,0.0,6.0,linear
45,57462,1144,1,0.883166,0.969432,0.5,0.00792,5.5,0.0,6.0,linear
46,55924,888,1,0.903588,0.975798,0.5,0.00792,5.5,0.0,6.0,linear
47,54895,661,1,0.922633,0.982401,0.5,0.00792,5.5,0.0,6.0,linear
48,53591,478,1,0.938864,0.986345,0.5,0.00792,5.5,0.0,6.0,linear
49,52755,360,1,0.951831,0.989339,0.5,0.00792,5.5,0.0,6.0,linear
50,51994,261,1,0.963721,0.992703,0.5,0.00792,5.5,0.0,6.0,linear
51,51186,195,1,0.972436,0.994698,0.5,0.00792,5.5,0.0,6.0,linear
52,50595,142,1,0.980406,0.996544,0.5,0.00792,5.5,0.0,6.0,linear
53,50629,84,1,0.985235,0.997495,0.5,0.00792,5.5,0.0,6.0,linear
54,50368,66,1,0.989844,0.998184,0.5,0.00792,5.5,0.0,6.0,linear
55,50240,35,1,0.992651,0.99899,0.5,0.00792,5.5,0.0,6.0,linear
56,49925,19,1,0.995701,0.99942,0.5,0.00792,5.5,0.0,6.0,linear
57,49505,12,1,0.997578,0.999717,0.5,0.00792,5.5,0.0,6.0,linear
58,49806,4,1,0.998345,0.9999,0.5,0.00792,5.5,0.0,6.0,linear
59,49786,3,1,0.999287,0.99994,0.5,0.00792,5.5,0.0,6.0,linear
60,49877,1,1,0.999609,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
61,49601,0,1,0.999819,1.0,0.5,0.00792,5.5,0.0,6.0,linear

