generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49363,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78427,49325,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79668,50109,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80317,50768,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,79262,50496,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77516,49704,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77596,49657,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78800,50136,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79227,50170,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78881,50160,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,94217,50325,1,0.120725,0.120725,0.5,0.475,2.45,0.0,6.0,linear
12,100547,49950,1,0.183613,0.195008,0.5,0.475,2.45,0.0,6.0,linear
13,98494,48229,1,0.204517,0.234946,0.5,0.475,2.45,0.0,6.0,linear
14,95481,45242,1,0.229547,0.28607,0.5,0.475,2.45,0.0,6.0,linear
15,95930,43080,1,0.252175,0.335313,0.5,0.475,2.45,0.0,6.0,linear
16,96696,40970,1,0.274999,0.384493,0.5,0.475,2.45,0.0,6.0,linear
17,96430,38259,1,0.295081,0.428281,0.5,0.475,2.45,0.0,6.0,linear
18,96945,36422,1,0.311809,0.463388,0.5,0.475,2.45,0.0,6.0,linear
19,97159,34648,1,0.326714,0.494742,0.5,0.475,2.45,0.0,6.0,linear
20,97223,33186,1,0.340845,0.52354,0.5,0.475,2.45,0.0,6.0,linear
21,95660,31117,1,0.353022,0.548398,0.5,0.475,2.45,0.0,6.0,linear
22,94586,29291,1,0.365054,0.570296,0.5,0.475,2.45,0.0,6.0,linear
23,92919,27502,1,0.377728,0.593276,0.5,0.475,2.45,0.0,6.0,linear
24,91081,25744,1,0.388736,0.611658,0.5,0.475,2.45,0.0,6.0,linear
25,88786,24045,1,0.3994,0.630803,0.5,0.475,2.45,0.0,6.0,linear
26,86833,22385,1,0.411208,0.650142,0.5,0.475,2.45,0.0,6.0,linear
27,84928,20937,1,0.422677,0.667575,0.5,0.475,2.45,0.0,6.0,linear
28,82113,19323,1,0.43361,0.683903,0.5,0.475,2.45,0.0,6.0,linear
29,79040,17627,1,0.44713,0.701071,0.5,0.475,2.45,0.0,6.0,linear
30,76094,16199,1,0.458171,0.717332,0.5,0.475,2.45,0.0,6.0,linear
31,73229,14612,1,0.470166,0.733604,0.5,0.475,2.45,0.0,6.0,linear
32,70231,13186,1,0.483699,0.749404,0.5,0.475,2.45,0.0,6.0,linear
33,66698,11697,1,0.498683,0.765204,0.5,0.475,2.45,0.0,6.0,linear
34,63212,10351,1,0.513805,0.781435,0.5,0.475,2.45,0.0,6.0,linear
35,59617,9064,1,0.530607,0.798476,0.5,0.475,2.45,0.0,6.0,linear
36,55887,7773,1,0.549983,0.817726,0.5,0.475,2.45,0.0,6.0,linear
37,52454,6574,1,0.57221,0.835527,0.5,0.475,2.45,0.0,6.0,linear
38,48632,5495,1,0.594033,0.853729,0.5,0.475,2.45,0.0,6.0,linear
39,45506,4534,1,0.618782,0.870714,0.5,0.475,2.45,0.0,6.0,linear
40,42238,3679,1,0.643814,0.886725,0.5,0.475,2.45,0.0,6.0,linear
41,39281,2874,1,0.673326,0.901219,0.5,0.475,2.45,0.0,6.0,linear
42,36233,2226,1,0.705665,0.916732,0.5,0.475,2.45,0.0,6.0,linear
43,33533,1656,1,0.739149,0.930626,0.5,0.475,2.45,0.0,6.0,linear
44,31231,1267,1,0.78118,0.944407,0.5,0.475,2.45,0.0,6.0,linear
45,29119,863,1,0.818209,0.959097,0.5,0.475,2.45,0.0,6.0,linear
46,27194,597,1,0.853881,0.970183,0.5,0.475,2.45,0.0,6.0,linear
47,25876,396,1,0.88665,0.980067,0.5,0.475,2.45,0.0,6.0,linear
48,24590,252,1,0.916374,0.986998,0.5,0.475,2.45,0.0,6.0,linear
49,23863,153,1,0.941521,0.991492,0.5,0.475,2.45,0.0,6.0,linear
50,23368,89,1,0.959316,0.994982,0.5,0.475,2.45,0.0,6.0,linear
51,22887,58,1,0.973646,0.996722,0.5,0.475,2.45,0.0,6.0,linear
52,22550,28,1,0.984602,0.998326,0.5,0.475,2.45,0.0,6.0,linear
53,22348,19,1,0.991176,0.998975,0.5,0.475,2.45,0.0,6.0,linear
54,22358,10,1,0.994228,0.999465,0.5,0.475,2.45,0.0,6.0,linear
55,22210,3,1,0.99692,0.99982,0.5,0.475,2.45,0.0,6.0,linear
56,22092,2,1,0.998032,0.999819,0.5,0.475,2.45,0.0,6.0,linear
57,22182,1,1,0.999031,0.99991,0.5,0.475,2.45,0.0,6.0,linear
58,21946,1,1,0.999385,0.999954,0.5,0.475,2.45,0.0,6.0,linear
59,22046,1,1,0.999705,0.999955,0.5,0.475,2.45,0.0,6.0,linear
60,22037,0,1,0.999887,1.0,0.5,0.475,2.45,0.0,6.0,linear

