generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49261,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78349,49165,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79538,50206,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80332,50850,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,77913,49991,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,76914,49547,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77062,49377,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78276,49637,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78546,49525,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79133,49996,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,92091,50263,1,0.106464,0.106464,0.5,0.45,2.15,0.0,6.0,linear
12,98205,50060,1,0.163782,0.174509,0.5,0.45,2.15,0.0,6.0,linear
13,95461,48002,1,0.18385,0.212806,0.5,0.45,2.15,0.0,6.0,linear
14,93298,45694,1,0.206057,0.259167,0.5,0.45,2.15,0.0,6.0,linear
15,93396,43717,1,0.226773,0.303018,0.5,0.45,2.15,0.0,6.0,linear
16,94449,42000,1,0.247078,0.346951,0.5,0.45,2.15,0.0,6.0,linear
17,95252,40138,1,0.265878,0.387277,0.5,0.45,2.15,0.0,6.0,linear
18,94975,37823,1,0.283947,0.424806,0.5,0.45,2.15,0.0,6.0,linear
19,95262,36453,1,0.298295,0.45485,0.5,0.45,2.15,0.0,6.0,linear
20,95620,35093,1,0.311417,0.481487,0.5,0.45,2.15,0.0,6.0,linear
21,94737,33321,1,0.32233,0.503767,0.5,0.45,2.15,0.0,6.0,linear
22,94155,31820,1,0.334317,0.526923,0.5,0.45,2.15,0.0,6.0,linear
23,92918,30320,1,0.345705,0.548366,0.5,0.45,2.15,0.0,6.0,linear
24,91848,28923,1,0.354185,0.563715,0.5,0.45,2.15,0.0,6.0,linear
25,90407,27489,1,0.364066,0.582187,0.5,0.45,2.15,0.0,6.0,linear
26,88467,25945,1,0.374112,0.59998,0.5,0.45,2.15,0.0,6.0,linear
27,86414,24358,1,0.384514,0.617844,0.5,0.45,2.15,0.0,6.0,linear
28,84837,22915,1,0.394666,0.634804,0.5,0.45,2.15,0.0,6.0,linear
29,82572,21430,1,0.401795,0.646329,0.5,0.45,2.15,0.0,6.0,linear
30,80445,20207,1,0.41014,0.65743,0.5,0.45,2.15,0.0,6.0,linear
31,78017,18941,1,0.420332,0.672025,0.5,0.45,2.15,0.0,6.0,linear
32,75471,17637,1,0.429763,0.686186,0.5,0.45,2.15,0.0,6.0,linear
33,73189,16369,1,0.438708,0.699903,0.5,0.45,2.15,0.0,6.0,linear
34,70905,15146,1,0.449943,0.714346,0.5,0.45,2.15,0.0,6.0,linear
35,68173,13900,1,0.460005,0.725539,0.5,0.45,2.15,0.0,6.0,linear
36,65144,12701,1,0.471487,0.739468,0.5,0.45,2.15,0.0,6.0,linear
37,62618,11476,1,0.485077,0.755527,0.5,0.45,2.15,0.0,6.0,linear
38,59555,10360,1,0.496533,0.768323,0.5,0.45,2.15,0.0,6.0,linear
39,56787,9319,1,0.512083,0.783884,0.5,0.45,2.15,0.0,6.0,linear
40,53196,8164,1,0.526499,0.7991,0.5,0.45,2.15,0.0,6.0,linear
41,50355,7103,1,0.545498,0.815383,0.5,0.45,2.15,0.0,6.0,linear
42,47237,6038,1,0.56306,0.83179,0.5,0.45,2.15,0.0,6.0,linear
43,44242,5113,1,0.584213,0.844978,0.5,0.45,2.15,0.0,6.0,linear
44,41149,4315,1,0.606309,0.859767,0.5,0.45,2.15,0.0,6.0,linear
45,38409,3623,1,0.630746,0.873703,0.5,0.45,2.15,0.0,6.0,linear
46,35564,2976,1,0.654732,0.888056,0.5,0.45,2.15,0.0,6.0,linear
47,33327,2400,1,0.683471,0.904549,0.5,0.45,2.15,0.0,6.0,linear
48,31217,1867,1,0.7147,0.920237,0.5,0.45,2.15,0.0,6.0,linear
49,28839,1409,1,0.748908,0.935108,0.5,0.45,2.15,0.0,6.0,linear
50,26894,1018,1,0.789458,0.951276,0.5,0.45,2.15,0.0,6.0,linear
51,24969,706,1,0.825458,0.962106,0.5,0.45,2.15,0.0,6.0,linear
52,23416,490,1,0.861908,0.972045,0.5,0.45,2.15,0.0,6.0,linear
53,22426,332,1,0.894586,0.980773,0.5,0.45,2.15,0.0,6.0,linear
54,21611,220,1,0.918441,0.986828,0.5,0.45,2.15,0.0,6.0,linear
55,21046,128,1,0.94424,0.992268,0.5,0.45,2.15,0.0,6.0,linear
56,20498,72,1,0.960212,0.995666,0.5,0.45,2.15,0.0,6.0,linear
57,20059,38,1,0.974737,0.997786,0.5,0.45,2.15,0.0,6.0,linear
58,19761,18,1,0.985194,0.999045,0.5,0.45,2.15,0.0,6.0,linear
59,19484,10,1,0.991779,0.999488,0.5,0.45,2.15,0.0,6.0,linear
60,19447,3,1,0.996048,0.999846,0.5,0.45,2.15,0.0,6.0,linear
61,19495,0,1,0.998846,1.0,0.5,0.45,2.15,0.0,6.0,linear

