generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,48917,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78192,49014,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79988,50237,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80012,50814,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79332,50627,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,77062,49693,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78098,49939,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78296,49561,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78210,49272,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,79314,50081,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,99173,50553,1,0.151517,0.151517,0.5,0.425,3.2,0.0,6.0,linear
12,108332,50637,1,0.226345,0.239192,0.5,0.425,3.2,0.0,6.0,linear
13,103899,47789,1,0.251501,0.286379,0.5,0.425,3.2,0.0,6.0,linear
14,101205,44482,1,0.278108,0.340902,0.5,0.425,3.2,0.0,6.0,linear
15,101129,41629,1,0.303565,0.396134,0.5,0.425,3.2,0.0,6.0,linear
16,101614,38748,1,0.327004,0.448107,0.5,0.425,3.2,0.0,6.0,linear
17,101731,35909,1,0.349434,0.497596,0.5,0.425,3.2,0.0,6.0,linear
18,102330,33475,1,0.367903,0.53589,0.5,0.425,3.2,0.0,6.0,linear
19,102069,31292,1,0.383996,0.568358,0.5,0.425,3.2,0.0,6.0,linear
20,100884,29030,1,0.397559,0.595546,0.5,0.425,3.2,0.0,6.0,linear
21,99166,27021,1,0.411908,0.620811,0.5,0.425,3.2,0.0,6.0,linear
22,97069,24874,1,0.426294,0.646613,0.5,0.425,3.2,0.0,6.0,linear
23,94754,22901,1,0.440482,0.669259,0.5,0.425,3.2,0.0,6.0,linear
24,91919,20964,1,0.453657,0.688977,0.5,0.425,3.2,0.0,6.0,linear
25,89172,19344,1,0.46616,0.706948,0.5,0.425,3.2,0.0,6.0,linear
26,85951,17367,1,0.480825,0.726963,0.5,0.425,3.2,0.0,6.0,linear
27,83017,15783,1,0.493261,0.741747,0.5,0.425,3.2,0.0,6.0,linear
28,79750,14160,1,0.508688,0.760585,0.5,0.425,3.2,0.0,6.0,linear
29,76384,12624,1,0.523651,0.776766,0.5,0.425,3.2,0.0,6.0,linear
30,73043,11229,1,0.540565,0.795492,0.5,0.425,3.2,0.0,6.0,linear
31,69048,9815,1,0.556003,0.810194,0.5,0.425,3.2,0.0,6.0,linear
32,65287,8471,1,0.574965,0.828451,0.5,0.425,3.2,0.0,6.0,linear
33,61601,7199,1,0.59493,0.84363,0.5,0.425,3.2,0.0,6.0,linear
34,58144,6098,1,0.616791,0.859498,0.5,0.425,3.2,0.0,6.0,linear
35,54459,5048,1,0.639798,0.875432,0.5,0.425,3.2,0.0,6.0,linear
36,51184,4156,1,0.667207,0.890114,0.5,0.425,3.2,0.0,6.0,linear
37,47609,3344,1,0.694306,0.906625,0.5,0.425,3.2,0.0,6.0,linear
38,44678,2619,1,0.726437,0.920748,0.5,0.425,3.2,0.0,6.0,linear
39,41587,2002,1,0.757678,0.93579,0.5,0.425,3.2,0.0,6.0,linear
40,39431,1450,1,0.790665,0.948968,0.5,0.425,3.2,0.0,6.0,linear
41,37455,1096,1,0.825625,0.960096,0.5,0.425,3.2,0.0,6.0,linear
42,35405,779,1,0.857238,0.969342,0.5,0.425,3.2,0.0,6.0,linear
43,33668,541,1,0.888946,0.977393,0.5,0.425,3.2,0.0,6.0,linear
44,32306,377,1,0.917284,0.984648,0.5,0.425,3.2,0.0,6.0,linear
45,31408,245,1,0.937464,0.989391,0.5,0.425,3.2,0.0,6.0,linear
46,30523,163,1,0.955161,0.993138,0.5,0.425,3.2,0.0,6.0,linear
47,30058,89,1,0.96927,0.996602,0.5,0.425,3.2,0.0,6.0,linear
48,29440,53,1,0.981266,0.998014,0.5,0.425,3.2,0.0,6.0,linear
49,29171,23,1,0.988957,0.999148,0.5,0.425,3.2,0.0,6.0,linear
50,29182,11,1,0.994122,0.999624,0.5,0.425,3.2,0.0,6.0,linear
51,28948,4,1,0.996551,0.999862,0.5,0.425,3.2,0.0,6.0,linear
52,28994,0,1,0.998224,1.0,0.5,0.425,3.2,0.0,6.0,linear

