generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49594,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78647,49580,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,78331,49340,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,78801,49930,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79435,50344,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,78971,50148,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,78253,49953,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,77280,49457,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78042,49629,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,79331,50140,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92640,49877,1,0.113975,0.113975,0.5,0.35,2.3,0.0,6.0,linear
12,99758,50049,1,0.17269,0.184489,0.5,0.35,2.3,0.0,6.0,linear
13,98651,48827,1,0.194451,0.224209,0.5,0.35,2.3,0.0,6.0,linear
14,95125,45666,1,0.218778,0.272173,0.5,0.35,2.3,0.0,6.0,linear
15,93132,42817,1,0.243426,0.324858,0.5,0.35,2.3,0.0,6.0,linear
16,94319,40897,1,0.263394,0.369742,0.5,0.35,2.3,0.0,6.0,linear
17,95987,38951,1,0.282061,0.410406,0.5,0.35,2.3,0.0,6.0,linear
18,96553,37104,1,0.29705,0.442874,0.5,0.35,2.3,0.0,6.0,linear
19,96585,35399,1,0.310332,0.471369,0.5,0.35,2.3,0.0,6.0,linear
20,96948,34443,1,0.322936,0.496828,0.5,0.35,2.3,0.0,6.0,linear
21,96014,32583,1,0.33403,0.51771,0.5,0.35,2.3,0.0,6.0,linear
22,94967,31207,1,0.343297,0.53582,0.5,0.35,2.3,0.0,6.0,linear
23,94137,29798,1,0.353596,0.555033,0.5,0.35,2.3,0.0,6.0,linear
24,92840,28351,1,0.362325,0.572799,0.5,0.35,2.3,0.0,6.0,linear
25,91587,27058,1,0.370957,0.588048,0.5,0.35,2.3,0.0,6.0,linear
26,89871,25779,1,0.37983,0.602898,0.5,0.35,2.3,0.0,6.0,linear
27,88176,24424,1,0.387375,0.615674,0.5,0.35,2.3,0.0,6.0,linear
28,86079,23042,1,0.394996,0.629011,0.5,0.35,2.3,0.0,6.0,linear
29,84497,22156,1,0.402794,0.63977,0.5,0.35,2.3,0.0,6.0,linear
30,82761,20885,1,0.409262,0.648399,0.5,0.35,2.3,0.0,6.0,linear
31,81294,19987,1,0.415048,0.657308,0.5,0.35,2.3,0.0,6.0,linear
32,79255,19026,1,0.42113,0.667519,0.5,0.35,2.3,0.0,6.0,linear
33,77863,18218,1,0.428427,0.677097,0.5,0.35,2.3,0.0,6.0,linear
34,76143,17378,1,0.434166,0.685005,0.5,0.35,2.3,0.0,6.0,linear
35,74818,16749,1,0.441075,0.694354,0.5,0.35,2.3,0.0,6.0,linear
36,73143,15884,1,0.448094,0.704964,0.5,0.35,2.3,0.0,6.0,linear
37,71750,14963,1,0.456359,0.715281,0.5,0.35,2.3,0.0,6.0,linear
38,69460,14065,1,0.464611,0.725775,0.5,0.35,2.3,0.0,6.0,linear
39,67303,13005,1,0.471976,0.732872,0.5,0.35,2.3,0.0,6.0,linear
40,65058,12254,1,0.480653,0.742578,0.5,0.35,2.3,0.0,6.0,linear
41,62880,11438,1,0.489685,0.751593,0.5,0.35,2.3,0.0,6.0,linear
42,60915,10613,1,0.498975,0.761601,0.5,0.35,2.3,0.0,6.0,linear
43,58720,9785,1,0.507633,0.769901,0.5,0.35,2.3,0.0,6.0,linear
44,56642,9181,1,0.515665,0.774273,0.5,0.35,2.3,0.0,6.0,linear
45,54768,8570,1,0.525188,0.784481,0.5,0.35,2.3,0.0,6.0,linear
46,52689,7819,1,0.53747,0.795444,0.5,0.35,2.3,0.0,6.0,linear
47,50459,6971,1,0.551363,0.80888,0.5,0.35,2.3,0.0,6.0,linear
48,48161,6240,1,0.566501,0.821807,0.5,0.35,2.3,0.0,6.0,linear
49,45945,5529,1,0.583016,0.833426,0.5,0.35,2.3,0.0,6.0,linear
50,43482,4844,1,0.59891,0.844581,0.5,0.35,2.3,0.0,6.0,linear
51,41228,4292,1,0.615032,0.855352,0.5,0.35,2.3,0.0,6.0,linear
52,39268,3750,1,0.635266,0.869841,0.5,0.35,2.3,0.0,6.0,linear
53,37201,3130,1,0.657258,0.882688,0.5,0.35,2.3,0.0,6.0,linear
54,35104,2590,1,0.679977,0.895107,0.5,0.35,2.3,0.0,6.0,linear
55,33141,2111,1,0.708052,0.910563,0.5,0.35,2.3,0.0,6.0,linear
56,31398,1641,1,0.735649,0.923239,0.5,0.35,2.3,0.0,6.0,linear
57,29559,1330,1,0.765308,0.934537,0.5,0.35,2.3,0.0,6.0,linear
58,27964,1034,1,0.798585,0.946308,0.5,0.35,2.3,0.0,6.0,linear
59,26343,796,1,0.828286,0.956517,0.5,0.35,2.3,0.0,6.0,linear
60,25224,592,1,0.855328,0.965064,0.5,0.35,2.3,0.0,6.0,linear
61,24324,423,1,0.885105,0.974845,0.5,0.35,2.3,0.0,6.0,linear
62,23368,320,1,0.911432,0.980919,0.5,0.35,2.3,0.0,6.0,linear
63,22637,209,1,0.930298,0.986312,0.5,0.35,2.3,0.0,6.0,linear
64,22079,139,1,0.948597,0.991232,0.5,0.35,2.3,0.0,6.0,linear
65,21800,91,1,0.962359,0.994029,0.5,0.35,2.3,0.0,6.0,linear
66,21463,57,1,0.973451,0.996325,0.5,0.35,2.3,0.0,6.0,linear
67,21213,31,1,0.98384,0.998223,0.5,0.35,2.3,0.0,6.0,linear
68,21113,21,1,0.989895,0.998964,0.5,0.35,2.3,0.0,6.0,linear
69,20970,7,1,0.993921,0.999668,0.5,0.35,2.3,0.0,6.0,linear
70,20788,4,1,0.995895,0.999808,0.5,0.35,2.3,0.0,6.0,linear
71,20855,1,1,0.99751,0.999952,0.5,0.35,2.3,0.0,6.0,linear
72,20739,0,1,0.998626,1.0,0.5,0.35,2.3,0.0,6.0,linear

