generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49223,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78345,49168,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79437,49943,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79631,50356,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,79068,50413,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77316,49479,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77340,49340,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78999,50220,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,80097,50561,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,77866,49549,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,82001,49365,1,0.0433473,0.0433473,0.5,0.475,0.8,0.0,6.0,linear
12,86051,50208,1,0.0683392,0.0740254,0.5,0.475,0.8,0.0,6.0,linear
13,85723,49587,1,0.0795055,0.0952218,0.5,0.475,0.8,0.0,6.0,linear
14,83336,47697,1,0.0918672,0.119299,0.5,0.475,0.8,0.0,6.0,linear
15,82589,46462,1,0.104126,0.144607,0.5,0.475,0.8,0.0,6.0,linear
16,83251,45794,1,0.116392,0.170706,0.5,0.475,0.8,0.0,6.0,linear
17,85548,45589,1,0.125975,0.191509,0.5,0.475,0.8,0.0,6.0,linear
18,86132,45028,1,0.134708,0.210167,0.5,0.475,0.8,0.0,6.0,linear
19,87313,44766,1,0.143022,0.227213,0.5,0.475,0.8,0.0,6.0,linear
20,87621,44487,1,0.149868,0.241094,0.5,0.475,0.8,0.0,6.0,linear
21,87838,43959,1,0.155385,0.252261,0.5,0.475,0.8,0.0,6.0,linear
22,87820,43603,1,0.1616,0.265605,0.5,0.475,0.8,0.0,6.0,linear
23,87986,43425,1,0.166218,0.275086,0.5,0.475,0.8,0.0,6.0,linear
24,88437,42939,1,0.17117,0.285851,0.5,0.475,0.8,0.0,6.0,linear
25,87694,41783,1,0.176023,0.296098,0.5,0.475,0.8,0.0,6.0,linear
26,88203,41630,1,0.180291,0.304052,0.5,0.475,0.8,0.0,6.0,linear
27,88343,41523,1,0.184329,0.31285,0.5,0.475,0.8,0.0,6.0,linear
28,89023,41270,1,0.189476,0.322563,0.5,0.475,0.8,0.0,6.0,linear
29,88606,40952,1,0.19418,0.332281,0.5,0.475,0.8,0.0,6.0,linear
30,88176,40428,1,0.197311,0.338712,0.5,0.475,0.8,0.0,6.0,linear
31,88157,40051,1,0.200253,0.344774,0.5,0.475,0.8,0.0,6.0,linear
32,87498,39467,1,0.203616,0.351482,0.5,0.475,0.8,0.0,6.0,linear
33,87609,39126,1,0.207721,0.359435,0.5,0.475,0.8,0.0,6.0,linear
34,87424,38769,1,0.210513,0.365414,0.5,0.475,0.8,0.0,6.0,linear
35,87434,38344,1,0.213299,0.371096,0.5,0.475,0.8,0.0,6.0,linear
36,87450,38136,1,0.216574,0.377286,0.5,0.475,0.8,0.0,6.0,linear
37,86748,37629,1,0.219333,0.383079,0.5,0.475,0.8,0.0,6.0,linear
38,86711,37290,1,0.221802,0.387162,0.5,0.475,0.8,0.0,6.0,linear
39,86492,37002,1,0.223046,0.389735,0.5,0.475,0.8,0.0,6.0,linear
40,86532,36840,1,0.226316,0.397128,0.5,0.475,0.8,0.0,6.0,linear
41,86449,36328,1,0.227551,0.400014,0.5,0.475,0.8,0.0,6.0,linear
42,86235,36091,1,0.230087,0.404489,0.5,0.475,0.8,0.0,6.0,linear
43,86298,35991,1,0.231929,0.407464,0.5,0.475,0.8,0.0,6.0,linear
44,85978,35680,1,0.23397,0.411502,0.5,0.475,0.8,0.0,6.0,linear
45,85357,35239,1,0.234135,0.4127,0.5,0.475,0.8,0.0,6.0,linear
46,85569,35390,1,0.236517,0.417161,0.5,0.475,0.8,0.0,6.0,linear
47,85384,35202,1,0.238212,0.42008,0.5,0.475,0.8,0.0,6.0,linear
48,85315,34844,1,0.239999,0.423434,0.5,0.475,0.8,0.0,6.0,linear
49,84962,34792,1,0.240437,0.424599,0.5,0.475,0.8,0.0,6.0,linear
50,85148,34528,1,0.242863,0.429015,0.5,0.475,0.8,0.0,6.0,linear
51,84891,34241,1,0.24472,0.431993,0.5,0.475,0.8,0.0,6.0,linear
52,84277,33924,1,0.245536,0.434191,0.5,0.475,0.8,0.0,6.0,linear
53,83674,33636,1,0.246457,0.436068,0.5,0.475,0.8,0.0,6.0,linear
54,83969,33752,1,0.248285,0.4401,0.5,0.475,0.8,0.0,6.0,linear
55,83756,33409,1,0.2486,0.44107,0.5,0.475,0.8,0.0,6.0,linear
56,84114,33382,1,0.249177,0.442701,0.5,0.475,0.8,0.0,6.0,linear
57,83552,33157,1,0.251749,0.446958,0.5,0.475,0.8,0.0,6.0,linear
58,83392,32740,1,0.253087,0.449714,0.5,0.475,0.8,0.0,6.0,linear
59,83029,32494,1,0.254392,0.452046,0.5,0.475,0.8,0.0,6.0,linear
60,83345,32607,1,0.254073,0.451274,0.5,0.475,0.8,0.0,6.0,linear
61,83041,32294,1,0.255823,0.455219,0.5,0.475,0.8,0.0,6.0,linear
62,83149,32161,1,0.256588,0.45601,0.5,0.475,0.8,0.0,6.0,linear
63,82513,31984,1,0.25595,0.454654,0.5,0.475,0.8,0.0,6.0,linear
64,82727,31918,1,0.255805,0.454649,0.5,0.475,0.8,0.0,6.0,linear
65,82549,31950,1,0.256347,0.455672,0.5,0.475,0.8,0.0,6.0,linear
66,82411,32073,1,0.257667,0.457971,0.5,0.475,0.8,0.0,6.0,linear
67,82161,31888,1,0.258221,0.459272,0.5,0.475,0.8,0.0,6.0,linear
68,82395,31829,1,0.259233,0.461316,0.5,0.475,0.8,0.0,6.0,linear
69,82554,31779,1,0.261395,0.465656,0.5,0.475,0.8,0.0,6.0,linear
70,82743,31541,1,0.262466,0.466681,0.5,0.475,0.8,0.0,6.0,linear
