generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77593,48963,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78030,48983,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,80223,50417,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,80424,50775,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,78564,50159,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,77748,49722,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,78398,50034,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,78552,50084,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,78008,49685,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,77948,49711,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,99990,50687,1,0.159495,0.159495,0.5,0.0126,3.4,0.0,6.0,linear
12,109036,50184,1,0.236708,0.250035,0.5,0.0126,3.4,0.0,6.0,linear
13,106194,47767,1,0.261354,0.297217,0.5,0.0126,3.4,0.0,6.0,linear
14,103619,44567,1,0.288709,0.351496,0.5,0.0126,3.4,0.0,6.0,linear
15,102882,41622,1,0.313321,0.405331,0.5,0.0126,3.4,0.0,6.0,linear
16,102935,38699,1,0.33651,0.45648,0.5,0.0126,3.4,0.0,6.0,linear
17,103315,36015,1,0.356476,0.501265,0.5,0.0126,3.4,0.0,6.0,linear
18,103335,33494,1,0.37523,0.539205,0.5,0.0126,3.4,0.0,6.0,linear
19,102882,31326,1,0.388663,0.566328,0.5,0.0126,3.4,0.0,6.0,linear
20,102280,29624,1,0.397972,0.58572,0.5,0.0126,3.4,0.0,6.0,linear
21,101574,28149,1,0.407285,0.603218,0.5,0.0126,3.4,0.0,6.0,linear
22,100630,26640,1,0.417718,0.621783,0.5,0.0126,3.4,0.0,6.0,linear
23,99373,25260,1,0.425081,0.634357,0.5,0.0126,3.4,0.0,6.0,linear
24,98206,24390,1,0.431181,0.644568,0.5,0.0126,3.4,0.0,6.0,linear
25,96904,23510,1,0.435161,0.651195,0.5,0.0126,3.4,0.0,6.0,linear
26,96439,22827,1,0.440308,0.65882,0.5,0.0126,3.4,0.0,6.0,linear
27,95364,21941,1,0.444401,0.664897,0.5,0.0126,3.4,0.0,6.0,linear
28,93671,21350,1,0.448469,0.670464,0.5,0.0126,3.4,0.0,6.0,linear
29,92579,20697,1,0.452062,0.674294,0.5,0.0126,3.4,0.0,6.0,linear
30,91893,20220,1,0.456702,0.681437,0.5,0.0126,3.4,0.0,6.0,linear
31,91180,19641,1,0.460405,0.685218,0.5,0.0126,3.4,0.0,6.0,linear
32,90250,19278,1,0.462341,0.68754,0.5,0.0126,3.4,0.0,6.0,linear
33,89540,18966,1,0.465011,0.691334,0.5,0.0126,3.4,0.0,6.0,linear
34,88380,18613,1,0.466515,0.69222,0.5,0.0126,3.4,0.0,6.0,linear
35,87664,18247,1,0.470076,0.69723,0.5,0.0126,3.4,0.0,6.0,linear
36,87619,17992,1,0.473008,0.700643,0.5,0.0126,3.4,0.0,6.0,linear
37,86821,17635,1,0.475481,0.70445,0.5,0.0126,3.4,0.0,6.0,linear
38,86316,17374,1,0.477876,0.706858,0.5,0.0126,3.4,0.0,6.0,linear
39,85748,16893,1,0.481103,0.710645,0.5,0.0126,3.4,0.0,6.0,linear
40,84723,16482,1,0.483811,0.7148,0.5,0.0126,3.4,0.0,6.0,linear
41,83790,16098,1,0.486832,0.717693,0.5,0.0126,3.4,0.0,6.0,linear
42,83155,15975,1,0.48849,0.718602,0.5,0.0126,3.4,0.0,6.0,linear
43,82004,15618,1,0.490371,0.721953,0.5,0.0126,3.4,0.0,6.0,linear
44,81594,15201,1,0.49437,0.725826,0.5,0.0126,3.4,0.0,6.0,linear
45,81030,14916,1,0.496077,0.726846,0.5,0.0126,3.4,0.0,6.0,linear
46,80116,14629,1,0.497712,0.728599,0.5,0.0126,3.4,0.0,6.0,linear
47,79767,14609,1,0.499547,0.730098,0.5,0.0126,3.4,0.0,6.0,linear
48,78794,14327,1,0.501988,0.732005,0.5,0.0126,3.4,0.0,6.0,linear
49,78610,14179,1,0.503405,0.732385,0.5,0.0126,3.4,0.0,6.0,linear
50,78190,14102,1,0.504168,0.734082,0.5,0.0126,3.4,0.0,6.0,linear
51,77995,13849,1,0.505666,0.735848,0.5,0.0126,3.4,0.0,6.0,linear
