generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77551,48801,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
2,77573,48855,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
3,80668,50579,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
4,81344,51214,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
5,78779,50201,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
6,76370,49144,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
7,76894,49065,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
8,77994,49440,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
9,79047,49767,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
10,79632,50199,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
11,98107,50502,1,0.148473,0.148473,0.5,0.0005,3.1,0.0,6.0,linear
12,106765,50253,1,0.221329,0.234488,0.5,0.0005,3.1,0.0,6.0,linear
13,104266,47932,1,0.244213,0.2777,0.5,0.0005,3.1,0.0,6.0,linear
14,100698,44651,1,0.2689,0.328891,0.5,0.0005,3.1,0.0,6.0,linear
15,100205,41961,1,0.295248,0.383726,0.5,0.0005,3.1,0.0,6.0,linear
16,100277,39204,1,0.317191,0.432863,0.5,0.0005,3.1,0.0,6.0,linear
17,100912,36663,1,0.337603,0.476826,0.5,0.0005,3.1,0.0,6.0,linear
18,100773,34282,1,0.353062,0.510322,0.5,0.0005,3.1,0.0,6.0,linear
19,101093,32478,1,0.364832,0.535677,0.5,0.0005,3.1,0.0,6.0,linear
20,101029,31187,1,0.374831,0.556278,0.5,0.0005,3.1,0.0,6.0,linear
21,100294,29815,1,0.384475,0.573671,0.5,0.0005,3.1,0.0,6.0,linear
22,99436,28550,1,0.391006,0.586517,0.5,0.0005,3.1,0.0,6.0,linear
23,99075,27563,1,0.397586,0.598168,0.5,0.0005,3.1,0.0,6.0,linear
24,98091,26612,1,0.402897,0.60771,0.5,0.0005,3.1,0.0,6.0,linear
25,97054,25764,1,0.408966,0.616818,0.5,0.0005,3.1,0.0,6.0,linear
26,96189,25033,1,0.413052,0.624714,0.5,0.0005,3.1,0.0,6.0,linear
27,95085,24295,1,0.417214,0.631892,0.5,0.0005,3.1,0.0,6.0,linear
28,94402,23535,1,0.421283,0.63757,0.5,0.0005,3.1,0.0,6.0,linear
29,93593,23171,1,0.424067,0.641762,0.5,0.0005,3.1,0.0,6.0,linear
30,92763,22721,1,0.427133,0.646359,0.5,0.0005,3.1,0.0,6.0,linear
31,91906,22262,1,0.429266,0.650249,0.5,0.0005,3.1,0.0,6.0,linear
32,91700,21940,1,0.432211,0.653375,0.5,0.0005,3.1,0.0,6.0,linear
33,91069,21571,1,0.435119,0.657436,0.5,0.0005,3.1,0.0,6.0,linear
34,90442,21054,1,0.435712,0.658553,0.5,0.0005,3.1,0.0,6.0,linear
35,89871,21011,1,0.436106,0.659867,0.5,0.0005,3.1,0.0,6.0,linear
36,89345,20684,1,0.437412,0.661607,0.5,0.0005,3.1,0.0,6.0,linear
37,88924,20473,1,0.439407,0.664467,0.5,0.0005,3.1,0.0,6.0,linear
38,89290,20365,1,0.442561,0.667658,0.5,0.0005,3.1,0.0,6.0,linear
39,88667,20258,1,0.443687,0.669527,0.5,0.0005,3.1,0.0,6.0,linear
40,87950,19978,1,0.445436,0.671967,0.5,0.0005,3.1,0.0,6.0,linear
41,87731,19585,1,0.445697,0.67197,0.5,0.0005,3.1,0.0,6.0,linear
42,87661,19603,1,0.445951,0.671934,0.5,0.0005,3.1,0.0,6.0,linear
43,87120,19516,1,0.446543,0.673378,0.5,0.0005,3.1,0.0,6.0,linear
44,86868,19312,1,0.449418,0.676862,0.5,0.0005,3.1,0.0,6.0,linear
45,86438,19070,1,0.450727,0.678459,0.5,0.0005,3.1,0.0,6.0,linear
46,86217,18937,1,0.452624,0.680653,0.5,0.0005,3.1,0.0,6.0,linear
47,85502,18641,1,0.455451,0.685643,0.5,0.0005,3.1,0.0,6.0,linear
48,85429,18312,1,0.455565,0.684056,0.5,0.0005,3.1,0.0,6.0,linear
49,84884,18275,1,0.457459,0.68835,0.5,0.0005,3.1,0.0,6.0,linear
50,84762,18138,1,0.458475,0.688451,0.5,0.0005,3.1,0.0,6.0,linear
51,84437,18077,1,0.458437,0.688711,0.5,0.0005,3.1,0.0,6.0,linear
52,83929,17761,1,0.45865,0.689551,0.5,0.0005,3.1,0.0,6.0,linear
53,83717,17564,1,0.458293,0.68822,0.5,0.0005,3.1,0.0,6.0,linear
54,83598,17447,1,0.46042,0.691402,0.5,0.0005,3.1,0.0,6.0,linear
55,82795,17133,1,0.462753,0.694326,0.5,0.0005,3.1,0.0,6.0,linear
56,82479,17041,1,0.464152,0.695409,0.5,0.0005,3.1,0.0,6.0,linear
57,82647,16961,1,0.465555,0.69704,0.5,0.0005,3.1,0.0,6.0,linear
58,81990,16838,1,0.465513,0.697058,0.5,0.0005,3.1,0.0,6.0,linear
59,81646,16921,1,0.466906,0.698122,0.5,0.0005,3.1,0.0,6.0,linear
60,81105,16798,1,0.465973,0.696858,0.5,0.0005,3.1,0.0,6.0,linear
61,81905,16924,1,0.467726,0.698199,0.5,0.0005,3.1,0.0,6.0,linear
62,81521,16891,1,0.46694,0.697555,0.5,0.0005,3.1,0.0,6.0,linear
63,81537,16650,1,0.46992,0.703484,0.5,0.0005,3.1,0.0,6.0,linear
64,81329,16336,1,0.471014,0.704126,0.5,0.0005,3.1,0.0,6.0,linear
65,81040,16167,1,0.47167,0.704292,0.5,0.0005,3.1,0.0,6.0,linear
66,80606,15913,1,0.4735,0.706396,0.5,0.0005,3.1,0.0,6.0,linear
