generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49556,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78297,49556,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79121,49923,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,78098,49794,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,77943,50088,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78610,50289,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78452,50145,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,77952,49875,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78149,49881,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78962,50247,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94878,50327,1,0.127993,0.127993,0.5,0.05,2.6,0.0,6.0,linear
12,101711,49995,1,0.192311,0.20443,0.5,0.05,2.6,0.0,6.0,linear
13,99892,48154,1,0.214094,0.246275,0.5,0.05,2.6,0.0,6.0,linear
14,97604,45339,1,0.240186,0.297365,0.5,0.05,2.6,0.0,6.0,linear
15,95873,42428,1,0.26436,0.34923,0.5,0.05,2.6,0.0,6.0,linear
16,96389,40038,1,0.285188,0.396209,0.5,0.05,2.6,0.0,6.0,linear
17,97294,37850,1,0.30407,0.435937,0.5,0.05,2.6,0.0,6.0,linear
18,97373,35578,1,0.320425,0.470627,0.5,0.05,2.6,0.0,6.0,linear
19,97097,33971,1,0.331676,0.496564,0.5,0.05,2.6,0.0,6.0,linear
20,97785,32805,1,0.341195,0.515745,0.5,0.05,2.6,0.0,6.0,linear
21,97297,31614,1,0.348863,0.531397,0.5,0.05,2.6,0.0,6.0,linear
22,96495,30383,1,0.356665,0.54554,0.5,0.05,2.6,0.0,6.0,linear
23,96155,29566,1,0.362746,0.557108,0.5,0.05,2.6,0.0,6.0,linear
24,95504,28883,1,0.367294,0.565675,0.5,0.05,2.6,0.0,6.0,linear
25,95183,28213,1,0.372924,0.575793,0.5,0.05,2.6,0.0,6.0,linear
26,94132,27403,1,0.375682,0.581502,0.5,0.05,2.6,0.0,6.0,linear
27,93746,26877,1,0.378988,0.586762,0.5,0.05,2.6,0.0,6.0,linear
28,93585,26566,1,0.382291,0.592619,0.5,0.05,2.6,0.0,6.0,linear
29,93076,26245,1,0.383759,0.595671,0.5,0.05,2.6,0.0,6.0,linear
30,92561,25763,1,0.387137,0.601916,0.5,0.05,2.6,0.0,6.0,linear
