generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48811,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,77632,48753,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79905,50404,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,81194,51480,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,78896,50292,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,76490,49211,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,77148,49503,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78876,50105,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,79574,50360,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78954,50050,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95911,50105,1,0.140779,0.140779,0.5,0.0,2.9,0.0,6.0,linear
12,104521,50176,1,0.209797,0.222751,0.5,0.0,2.9,0.0,6.0,linear
13,102705,48357,1,0.23246,0.266042,0.5,0.0,2.9,0.0,6.0,linear
14,99748,45201,1,0.258753,0.317822,0.5,0.0,2.9,0.0,6.0,linear
15,98013,41957,1,0.284515,0.37211,0.5,0.0,2.9,0.0,6.0,linear
16,98315,39247,1,0.307512,0.422399,0.5,0.0,2.9,0.0,6.0,linear
17,98370,36538,1,0.326083,0.464933,0.5,0.0,2.9,0.0,6.0,linear
18,99132,34454,1,0.344068,0.502016,0.5,0.0,2.9,0.0,6.0,linear
19,99222,32596,1,0.355633,0.526307,0.5,0.0,2.9,0.0,6.0,linear
20,99217,31473,1,0.363398,0.543121,0.5,0.0,2.9,0.0,6.0,linear
21,98827,30190,1,0.373403,0.561678,0.5,0.0,2.9,0.0,6.0,linear
22,98065,29001,1,0.379839,0.575183,0.5,0.0,2.9,0.0,6.0,linear
23,97603,27856,1,0.385458,0.586015,0.5,0.0,2.9,0.0,6.0,linear
24,97005,27060,1,0.390884,0.594664,0.5,0.0,2.9,0.0,6.0,linear
25,96670,26715,1,0.395315,0.601667,0.5,0.0,2.9,0.0,6.0,linear
26,95444,26048,1,0.398772,0.608167,0.5,0.0,2.9,0.0,6.0,linear
27,94588,25568,1,0.401419,0.612398,0.5,0.0,2.9,0.0,6.0,linear
28,94320,24984,1,0.405299,0.618859,0.5,0.0,2.9,0.0,6.0,linear
29,93662,24442,1,0.407968,0.624153,0.5,0.0,2.9,0.0,6.0,linear
30,93000,24028,1,0.410712,0.628602,0.5,0.0,2.9,0.0,6.0,linear
31,92312,23379,1,0.414177,0.633578,0.5,0.0,2.9,0.0,6.0,linear
32,91605,23025,1,0.415615,0.635658,0.5,0.0,2.9,0.0,6.0,linear
33,90876,22701,1,0.418399,0.640277,0.5,0.0,2.9,0.0,6.0,linear
34,90941,22304,1,0.421484,0.643899,0.5,0.0,2.9,0.0,6.0,linear
