generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49239,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78317,49305,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79818,50097,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,79268,50145,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79381,50255,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,78811,49973,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78454,49828,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78805,50089,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,77573,49499,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78375,49844,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,100036,50576,1,0.157502,0.157502,0.5,0.275,3.35,0.0,6.0,linear
12,109241,50258,1,0.233773,0.247015,0.5,0.275,3.35,0.0,6.0,linear
13,105688,47624,1,0.259716,0.294627,0.5,0.275,3.35,0.0,6.0,linear
14,102355,44060,1,0.286576,0.349988,0.5,0.275,3.35,0.0,6.0,linear
15,102003,41019,1,0.311495,0.405403,0.5,0.275,3.35,0.0,6.0,linear
16,103729,38625,1,0.333092,0.453726,0.5,0.275,3.35,0.0,6.0,linear
17,103352,35748,1,0.354531,0.499637,0.5,0.275,3.35,0.0,6.0,linear
18,103564,33500,1,0.373395,0.538222,0.5,0.275,3.35,0.0,6.0,linear
19,102910,31425,1,0.386339,0.566528,0.5,0.275,3.35,0.0,6.0,linear
20,102276,29594,1,0.397945,0.59005,0.5,0.275,3.35,0.0,6.0,linear
21,101312,27798,1,0.40975,0.611025,0.5,0.275,3.35,0.0,6.0,linear
22,99914,26141,1,0.422198,0.632416,0.5,0.275,3.35,0.0,6.0,linear
23,98037,24488,1,0.432434,0.648847,0.5,0.275,3.35,0.0,6.0,linear
24,95925,23021,1,0.443198,0.666143,0.5,0.275,3.35,0.0,6.0,linear
25,93315,21252,1,0.452918,0.681498,0.5,0.275,3.35,0.0,6.0,linear
26,91601,19779,1,0.463916,0.697785,0.5,0.275,3.35,0.0,6.0,linear
27,89209,18316,1,0.474623,0.713537,0.5,0.275,3.35,0.0,6.0,linear
28,86854,16996,1,0.485139,0.725989,0.5,0.275,3.35,0.0,6.0,linear
29,83978,15821,1,0.494758,0.737171,0.5,0.275,3.35,0.0,6.0,linear
30,81282,14595,1,0.505471,0.748548,0.5,0.275,3.35,0.0,6.0,linear
31,78726,13439,1,0.516224,0.76014,0.5,0.275,3.35,0.0,6.0,linear
32,76075,12402,1,0.526671,0.771678,0.5,0.275,3.35,0.0,6.0,linear
33,73602,11505,1,0.538653,0.783109,0.5,0.275,3.35,0.0,6.0,linear
34,70897,10383,1,0.549969,0.795005,0.5,0.275,3.35,0.0,6.0,linear
35,68624,9508,1,0.561459,0.80498,0.5,0.275,3.35,0.0,6.0,linear
36,66153,8567,1,0.574951,0.815966,0.5,0.275,3.35,0.0,6.0,linear
37,63492,7678,1,0.59026,0.827001,0.5,0.275,3.35,0.0,6.0,linear
38,60438,6932,1,0.60497,0.838761,0.5,0.275,3.35,0.0,6.0,linear
39,58059,6186,1,0.621948,0.850417,0.5,0.275,3.35,0.0,6.0,linear
40,55267,5309,1,0.640975,0.864126,0.5,0.275,3.35,0.0,6.0,linear
41,52972,4594,1,0.660745,0.877371,0.5,0.275,3.35,0.0,6.0,linear
42,50230,3865,1,0.683341,0.890742,0.5,0.275,3.35,0.0,6.0,linear
43,47720,3192,1,0.707738,0.903727,0.5,0.275,3.35,0.0,6.0,linear
44,45402,2728,1,0.731602,0.913803,0.5,0.275,3.35,0.0,6.0,linear
45,43271,2274,1,0.754423,0.923619,0.5,0.275,3.35,0.0,6.0,linear
46,41377,1889,1,0.777794,0.934935,0.5,0.275,3.35,0.0,6.0,linear
47,39805,1464,1,0.803576,0.945505,0.5,0.275,3.35,0.0,6.0,linear
48,38029,1158,1,0.829708,0.956399,0.5,0.275,3.35,0.0,6.0,linear
49,36690,852,1,0.857051,0.966381,0.5,0.275,3.35,0.0,6.0,linear
50,35237,601,1,0.885701,0.9746,0.5,0.275,3.35,0.0,6.0,linear
51,33892,417,1,0.91096,0.982025,0.5,0.275,3.35,0.0,6.0,linear
52,33025,297,1,0.932903,0.987063,0.5,0.275,3.35,0.0,6.0,linear
53,32379,206,1,0.94997,0.99113,0.5,0.275,3.35,0.0,6.0,linear
54,31499,127,1,0.965026,0.994409,0.5,0.275,3.35,0.0,6.0,linear
55,30959,75,1,0.97715,0.996777,0.5,0.275,3.35,0.0,6.0,linear
56,30839,40,1,0.984889,0.998489,0.5,0.275,3.35,0.0,6.0,linear
57,30616,22,1,0.991621,0.999187,0.5,0.275,3.35,0.0,6.0,linear
58,30295,12,1,0.994717,0.999539,0.5,0.275,3.35,0.0,6.0,linear
59,30455,6,1,0.997114,0.99977,0.5,0.275,3.35,0.0,6.0,linear
60,30285,3,1,0.998236,0.999901,0.5,0.275,3.35,0.0,6.0,linear
61,30389,2,1,0.998734,0.999934,0.5,0.275,3.35,0.0,6.0,linear
62,30390,1,1,0.999375,0.999967,0.5,0.275,3.35,0.0,6.0,linear
63,30441,1,1,0.999704,0.999967,0.5,0.275,3.35,0.0,6.0,linear
64,30310,0,1,0.999951,1.0,0.5,0.275,3.35,0.0,6.0,linear

