generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49104,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78223,49099,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,80076,50390,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80523,50764,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78056,49894,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77576,49799,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77967,49747,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78533,49822,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78453,49780,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78947,50171,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,91464,50455,1,0.100387,0.100387,0.5,0.1,2.0,0.0,6.0,linear
12,96912,50181,1,0.155626,0.165808,0.5,0.1,2.0,0.0,6.0,linear
13,93982,48145,1,0.174944,0.202393,0.5,0.1,2.0,0.0,6.0,linear
14,91609,45527,1,0.19503,0.244594,0.5,0.1,2.0,0.0,6.0,linear
15,91990,43554,1,0.215271,0.288179,0.5,0.1,2.0,0.0,6.0,linear
16,92644,41877,1,0.235733,0.331923,0.5,0.1,2.0,0.0,6.0,linear
17,93608,40299,1,0.25146,0.366616,0.5,0.1,2.0,0.0,6.0,linear
18,93651,38605,1,0.264978,0.395561,0.5,0.1,2.0,0.0,6.0,linear
19,93996,37326,1,0.277876,0.421724,0.5,0.1,2.0,0.0,6.0,linear
20,93991,36335,1,0.287489,0.441836,0.5,0.1,2.0,0.0,6.0,linear
21,94063,35321,1,0.296442,0.459011,0.5,0.1,2.0,0.0,6.0,linear
22,93709,34254,1,0.302831,0.472093,0.5,0.1,2.0,0.0,6.0,linear
23,93096,33425,1,0.308896,0.484958,0.5,0.1,2.0,0.0,6.0,linear
24,92541,32469,1,0.315423,0.498208,0.5,0.1,2.0,0.0,6.0,linear
25,92217,31502,1,0.320652,0.509067,0.5,0.1,2.0,0.0,6.0,linear
26,91658,30703,1,0.325575,0.517807,0.5,0.1,2.0,0.0,6.0,linear
27,91607,30293,1,0.329946,0.525656,0.5,0.1,2.0,0.0,6.0,linear
