generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78799,49448,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78313,49350,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79766,50051,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79832,50477,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,79197,50468,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,78118,50044,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,76587,49296,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,78554,49908,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78932,50182,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78944,50141,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85682,50319,1,0.0575021,0.0575021,0.5,0.225,1.1,0.0,6.0,linear
12,88386,49825,1,0.0923301,0.0994423,0.5,0.225,1.1,0.0,6.0,linear
13,87305,48849,1,0.104053,0.12375,0.5,0.225,1.1,0.0,6.0,linear
14,86535,47669,1,0.119036,0.1535,0.5,0.225,1.1,0.0,6.0,linear
15,85654,45817,1,0.135634,0.187327,0.5,0.225,1.1,0.0,6.0,linear
16,86338,44715,1,0.148742,0.214903,0.5,0.225,1.1,0.0,6.0,linear
17,87577,44160,1,0.159105,0.238196,0.5,0.225,1.1,0.0,6.0,linear
18,88481,43612,1,0.170494,0.261066,0.5,0.225,1.1,0.0,6.0,linear
19,88627,42896,1,0.179104,0.279206,0.5,0.225,1.1,0.0,6.0,linear
20,88341,42065,1,0.185806,0.293318,0.5,0.225,1.1,0.0,6.0,linear
21,88998,41845,1,0.192121,0.306221,0.5,0.225,1.1,0.0,6.0,linear
22,89142,41339,1,0.1988,0.319512,0.5,0.225,1.1,0.0,6.0,linear
23,88843,40657,1,0.204387,0.33107,0.5,0.225,1.1,0.0,6.0,linear
24,88388,39936,1,0.210995,0.344882,0.5,0.225,1.1,0.0,6.0,linear
25,88455,39521,1,0.215073,0.354079,0.5,0.225,1.1,0.0,6.0,linear
26,88867,39054,1,0.219147,0.361608,0.5,0.225,1.1,0.0,6.0,linear
27,88743,38389,1,0.224058,0.370901,0.5,0.225,1.1,0.0,6.0,linear
28,88304,37792,1,0.227877,0.379254,0.5,0.225,1.1,0.0,6.0,linear
29,88230,37342,1,0.230361,0.384289,0.5,0.225,1.1,0.0,6.0,linear
30,88115,37018,1,0.232724,0.389582,0.5,0.225,1.1,0.0,6.0,linear
31,88877,37125,1,0.234317,0.392653,0.5,0.225,1.1,0.0,6.0,linear
32,88649,36771,1,0.235775,0.395929,0.5,0.225,1.1,0.0,6.0,linear
33,88400,36537,1,0.238024,0.400667,0.5,0.225,1.1,0.0,6.0,linear
34,87856,36334,1,0.238451,0.40111,0.5,0.225,1.1,0.0,6.0,linear
35,87928,36344,1,0.240419,0.405105,0.5,0.225,1.1,0.0,6.0,linear
36,88387,36139,1,0.241863,0.407633,0.5,0.225,1.1,0.0,6.0,linear
37,88209,35940,1,0.243367,0.410588,0.5,0.225,1.1,0.0,6.0,linear
38,87891,35814,1,0.244974,0.413486,0.5,0.225,1.1,0.0,6.0,linear
39,87853,35540,1,0.245843,0.415851,0.5,0.225,1.1,0.0,6.0,linear
40,87582,35413,1,0.24704,0.417861,0.5,0.225,1.1,0.0,6.0,linear
41,87519,35315,1,0.249286,0.422625,0.5,0.225,1.1,0.0,6.0,linear
42,87453,35195,1,0.251771,0.426746,0.5,0.225,1.1,0.0,6.0,linear
43,87078,34892,1,0.250867,0.426084,0.5,0.225,1.1,0.0,6.0,linear
44,87196,34609,1,0.251935,0.427936,0.5,0.225,1.1,0.0,6.0,linear
45,87330,34542,1,0.252011,0.427439,0.5,0.225,1.1,0.0,6.0,linear
46,87189,34822,1,0.253194,0.429699,0.5,0.225,1.1,0.0,6.0,linear
47,87089,34519,1,0.253535,0.429897,0.5,0.225,1.1,0.0,6.0,linear
48,87362,34704,1,0.252613,0.428888,0.5,0.225,1.1,0.0,6.0,linear
49,87547,34736,1,0.253218,0.430141,0.5,0.225,1.1,0.0,6.0,linear
50,87372,34582,1,0.252882,0.429316,0.5,0.225,1.1,0.0,6.0,linear
51,86711,34463,1,0.255373,0.433836,0.5,0.225,1.1,0.0,6.0,linear
52,86604,34191,1,0.254587,0.433468,0.5,0.225,1.1,0.0,6.0,linear
53,87285,34339,1,0.255291,0.434547,0.5,0.225,1.1,0.0,6.0,linear
54,87332,34356,1,0.256242,0.435314,0.5,0.225,1.1,0.0,6.0,linear
55,86920,34440,1,0.256522,0.436396,0.5,0.225,1.1,0.0,6.0,linear
56,86834,34447,1,0.256704,0.436165,0.5,0.225,1.1,0.0,6.0,linear
57,86943,34402,1,0.256119,0.435294,0.5,0.225,1.1,0.0,6.0,linear
58,87016,34406,1,0.256248,0.435759,0.5,0.225,1.1,0.0,6.0,linear
59,86898,34445,1,0.255588,0.434726,0.5,0.225,1.1,0.0,6.0,linear
60,86878,34555,1,0.25479,0.433675,0.5,0.225,1.1,0.0,6.0,linear
61,87088,34373,1,0.255178,0.433989,0.5,0.225,1.1,0.0,6.0,linear
62,86883,34315,1,0.255941,0.435043,0.5,0.225,1.1,0.0,6.0,linear
63,86911,34176,1,0.256896,0.437303,0.5,0.225,1.1,0.0,6.0,linear
64,86993,33996,1,0.256487,0.437064,0.5,0.225,1.1,0.0,6.0,linear
65,87055,34055,1,0.256462,0.436165,0.5,0.225,1.1,0.0,6.0,linear
66,87172,34237,1,0.256071,0.435192,0.5,0.225,1.1,0.0,6.0,linear
67,86850,34115,1,0.255366,0.435052,0.5,0.225,1.1,0.0,6.0,linear
68,86945,34125,1,0.256196,0.43586,0.5,0.225,1.1,0.0,6.0,linear
69,86845,33991,1,0.258402,0.44008,0.5,0.225,1.1,0.0,6.0,linear
70,86825,33876,1,0.258425,0.440331,0.5,0.225,1.1,0.0,6.0,linear
71,86762,33757,1,0.258832,0.440772,0.5,0.225,1.1,0.0,6.0,linear
72,87050,33807,1,0.259121,0.441049,0.5,0.225,1.1,0.0,6.0,linear
73,87128,33940,1,0.259151,0.440496,0.5,0.225,1.1,0.0,6.0,linear
74,86858,34015,1,0.258017,0.439796,0.5,0.225,1.1,0.0,6.0,linear
75,86833,33949,1,0.257845,0.439554,0.5,0.225,1.1,0.0,6.0,linear
76,87079,34042,1,0.258213,0.439305,0.5,0.225,1.1,0.0,6.0,linear
77,86719,33897,1,0.25989,0.443471,0.5,0.225,1.1,0.0,6.0,linear
78,86740,33850,1,0.259622,0.442855,0.5,0.225,1.1,0.0,6.0,linear
79,86601,33760,1,0.259374,0.442428,0.5,0.225,1.1,0.0,6.0,linear
80,86681,33664,1,0.259279,0.442077,0.5,0.225,1.1,0.0,6.0,linear
81,86666,33659,1,0.259361,0.441956,0.5,0.225,1.1,0.0,6.0,linear
82,86780,33709,1,0.259778,0.442587,0.5,0.225,1.1,0.0,6.0,linear
83,86450,33645,1,0.258645,0.440855,0.5,0.225,1.1,0.0,6.0,linear
84,86396,33761,1,0.257013,0.43756,0.5,0.225,1.1,0.0,6.0,linear
85,86579,33842,1,0.25561,0.435199,0.5,0.225,1.1,0.0,6.0,linear
86,87186,34254,1,0.254452,0.432744,0.5,0.225,1.1,0.0,6.0,linear
87,87223,34512,1,0.254598,0.432908,0.5,0.225,1.1,0.0,6.0,linear
88,87261,34495,1,0.254219,0.432365,0.5,0.225,1.1,0.0,6.0,linear
89,87551,34643,1,0.255214,0.433661,0.5,0.225,1.1,0.0,6.0,linear
90,87561,34381,1,0.25611,0.435028,0.5,0.225,1.1,0.0,6.0,linear
91,87403,34458,1,0.256795,0.436976,0.5,0.225,1.1,0.0,6.0,linear
92,87410,34446,1,0.255576,0.434979,0.5,0.225,1.1,0.0,6.0,linear
93,87456,34387,1,0.256324,0.43711,0.5,0.225,1.1,0.0,6.0,linear
94,87322,34205,1,0.257312,0.438057,0.5,0.225,1.1,0.0,6.0,linear
95,86836,34019,1,0.256247,0.435925,0.5,0.225,1.1,0.0,6.0,linear
96,87164,34210,1,0.255339,0.434986,0.5,0.225,1.1,0.0,6.0,linear
97,87265,34216,1,0.25541,0.434934,0.5,0.225,1.1,0.0,6.0,linear
98,87434,34452,1,0.254643,0.432874,0.5,0.225,1.1,0.0,6.0,linear
99,87171,34425,1,0.256105,0.43578,0.5,0.225,1.1,0.0,6.0,linear
100,86773,34047,1,0.258579,0.440017,0.5,0.225,1.1,0.0,6.0,linear
101,86892,33937,1,0.258255,0.439546,0.5,0.225,1.1,0.0,6.0,linear
