generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78772,49297,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,78347,49312,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,80368,50385,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,79337,50003,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,77986,49639,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,78186,50078,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,79329,50792,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,79059,50473,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,78093,49902,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,78043,49806,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,97957,50145,1,0.147354,0.147354,0.5,0.0792,3.1,0.0,6.0,linear
12,107267,50105,1,0.220509,0.233254,0.5,0.0792,3.1,0.0,6.0,linear
13,104549,47984,1,0.246074,0.279646,0.5,0.0792,3.1,0.0,6.0,linear
14,100271,44265,1,0.273564,0.335506,0.5,0.0792,3.1,0.0,6.0,linear
15,99384,41522,1,0.296216,0.387708,0.5,0.0792,3.1,0.0,6.0,linear
16,100626,39200,1,0.317296,0.434156,0.5,0.0792,3.1,0.0,6.0,linear
17,101498,36877,1,0.336366,0.47462,0.5,0.0792,3.1,0.0,6.0,linear
18,101807,34667,1,0.351838,0.509249,0.5,0.0792,3.1,0.0,6.0,linear
19,101585,32767,1,0.364878,0.535921,0.5,0.0792,3.1,0.0,6.0,linear
20,101039,31103,1,0.376338,0.55768,0.5,0.0792,3.1,0.0,6.0,linear
21,100268,29776,1,0.384673,0.574897,0.5,0.0792,3.1,0.0,6.0,linear
22,99498,28472,1,0.39332,0.59021,0.5,0.0792,3.1,0.0,6.0,linear
23,98479,27382,1,0.399013,0.600727,0.5,0.0792,3.1,0.0,6.0,linear
24,97310,26455,1,0.404211,0.609882,0.5,0.0792,3.1,0.0,6.0,linear
25,96493,25701,1,0.409179,0.618195,0.5,0.0792,3.1,0.0,6.0,linear
26,96489,24993,1,0.414137,0.62586,0.5,0.0792,3.1,0.0,6.0,linear
27,95042,24034,1,0.419157,0.635444,0.5,0.0792,3.1,0.0,6.0,linear
28,94108,23335,1,0.422247,0.639393,0.5,0.0792,3.1,0.0,6.0,linear
29,93570,22881,1,0.425275,0.643861,0.5,0.0792,3.1,0.0,6.0,linear
30,92611,22392,1,0.428169,0.648769,0.5,0.0792,3.1,0.0,6.0,linear
31,91861,21694,1,0.430824,0.652161,0.5,0.0792,3.1,0.0,6.0,linear
32,90957,21382,1,0.432958,0.65513,0.5,0.0792,3.1,0.0,6.0,linear
33,90472,21112,1,0.435333,0.65795,0.5,0.0792,3.1,0.0,6.0,linear
34,90003,21024,1,0.43781,0.660508,0.5,0.0792,3.1,0.0,6.0,linear
35,89249,20597,1,0.438484,0.661728,0.5,0.0792,3.1,0.0,6.0,linear
36,89349,20407,1,0.440374,0.664798,0.5,0.0792,3.1,0.0,6.0,linear
37,88867,20301,1,0.44022,0.663734,0.5,0.0792,3.1,0.0,6.0,linear
38,88632,20256,1,0.439647,0.663441,0.5,0.0792,3.1,0.0,6.0,linear
39,88471,20208,1,0.442254,0.666783,0.5,0.0792,3.1,0.0,6.0,linear
40,88478,20138,1,0.44242,0.666369,0.5,0.0792,3.1,0.0,6.0,linear
41,88315,20197,1,0.443472,0.668496,0.5,0.0792,3.1,0.0,6.0,linear
42,88094,19871,1,0.444118,0.669084,0.5,0.0792,3.1,0.0,6.0,linear
43,88187,19857,1,0.443058,0.667977,0.5,0.0792,3.1,0.0,6.0,linear
44,88228,19775,1,0.443365,0.66747,0.5,0.0792,3.1,0.0,6.0,linear
45,87820,19582,1,0.444119,0.667526,0.5,0.0792,3.1,0.0,6.0,linear
46,87630,19580,1,0.444054,0.666522,0.5,0.0792,3.1,0.0,6.0,linear
47,87041,19650,1,0.442363,0.665347,0.5,0.0792,3.1,0.0,6.0,linear
48,87104,19591,1,0.44277,0.664822,0.5,0.0792,3.1,0.0,6.0,linear
49,87063,19706,1,0.441334,0.663096,0.5,0.0792,3.1,0.0,6.0,linear
50,87601,19903,1,0.441657,0.66259,0.5,0.0792,3.1,0.0,6.0,linear
51,87781,20016,1,0.439809,0.660037,0.5,0.0792,3.1,0.0,6.0,linear
52,87785,20139,1,0.438857,0.659913,0.5,0.0792,3.1,0.0,6.0,linear
53,88280,20299,1,0.437268,0.656905,0.5,0.0792,3.1,0.0,6.0,linear
54,89050,20527,1,0.434646,0.652872,0.5,0.0792,3.1,0.0,6.0,linear
55,89245,20950,1,0.432061,0.649032,0.5,0.0792,3.1,0.0,6.0,linear
56,89827,21213,1,0.430938,0.64719,0.5,0.0792,3.1,0.0,6.0,linear
57,90592,21473,1,0.429191,0.644673,0.5,0.0792,3.1,0.0,6.0,linear
58,90640,21650,1,0.428025,0.642743,0.5,0.0792,3.1,0.0,6.0,linear
59,90621,21774,1,0.424984,0.637887,0.5,0.0792,3.1,0.0,6.0,linear
60,91047,22243,1,0.424145,0.636024,0.5,0.0792,3.1,0.0,6.0,linear
61,91447,22580,1,0.421648,0.633183,0.5,0.0792,3.1,0.0,6.0,linear
62,91661,22737,1,0.418085,0.628077,0.5,0.0792,3.1,0.0,6.0,linear
63,92405,23167,1,0.4176,0.626972,0.5,0.0792,3.1,0.0,6.0,linear
64,92580,23309,1,0.416397,0.6258,0.5,0.0792,3.1,0.0,6.0,linear
65,93048,23410,1,0.414615,0.623216,0.5,0.0792,3.1,0.0,6.0,linear
66,93066,23633,1,0.414086,0.622679,0.5,0.0792,3.1,0.0,6.0,linear
67,93623,23914,1,0.413058,0.620359,0.5,0.0792,3.1,0.0,6.0,linear
68,94183,24157,1,0.411683,0.618099,0.5,0.0792,3.1,0.0,6.0,linear
69,94703,24331,1,0.4084,0.613088,0.5,0.0792,3.1,0.0,6.0,linear
70,95515,24837,1,0.40633,0.608853,0.5,0.0792,3.1,0.0,6.0,linear
71,95636,25176,1,0.404369,0.606223,0.5,0.0792,3.1,0.0,6.0,linear
72,96277,25432,1,0.402911,0.60394,0.5,0.0792,3.1,0.0,6.0,linear
