generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49571,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78474,49585,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,78481,49745,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,78647,49926,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79381,50515,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78899,50316,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,77377,49498,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,77679,49472,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,77819,49540,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,78918,49841,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89620,50262,1,0.0867944,0.0867944,0.5,0.025,1.7,0.0,6.0,linear
12,94520,50219,1,0.134216,0.144173,0.5,0.025,1.7,0.0,6.0,linear
13,93309,49195,1,0.152073,0.17792,0.5,0.025,1.7,0.0,6.0,linear
14,90132,46544,1,0.171064,0.215489,0.5,0.025,1.7,0.0,6.0,linear
15,88415,44117,1,0.191923,0.258622,0.5,0.025,1.7,0.0,6.0,linear
16,89138,42093,1,0.210045,0.29789,0.5,0.025,1.7,0.0,6.0,linear
17,90802,40935,1,0.224699,0.330023,0.5,0.025,1.7,0.0,6.0,linear
18,92316,39955,1,0.236794,0.356388,0.5,0.025,1.7,0.0,6.0,linear
19,92495,39034,1,0.248264,0.379365,0.5,0.025,1.7,0.0,6.0,linear
20,92231,38061,1,0.256913,0.398057,0.5,0.025,1.7,0.0,6.0,linear
21,91967,37296,1,0.263398,0.411307,0.5,0.025,1.7,0.0,6.0,linear
22,92279,36674,1,0.268811,0.422177,0.5,0.025,1.7,0.0,6.0,linear
23,91918,36025,1,0.273805,0.431891,0.5,0.025,1.7,0.0,6.0,linear
24,91702,35354,1,0.279209,0.443387,0.5,0.025,1.7,0.0,6.0,linear
25,91561,34704,1,0.283718,0.452211,0.5,0.025,1.7,0.0,6.0,linear
26,91064,34033,1,0.285762,0.457509,0.5,0.025,1.7,0.0,6.0,linear
27,91547,33663,1,0.288617,0.463026,0.5,0.025,1.7,0.0,6.0,linear
28,90966,33186,1,0.291455,0.468165,0.5,0.025,1.7,0.0,6.0,linear
29,91323,33002,1,0.294109,0.472788,0.5,0.025,1.7,0.0,6.0,linear
30,90875,32643,1,0.29554,0.475738,0.5,0.025,1.7,0.0,6.0,linear
31,90838,32510,1,0.298478,0.480453,0.5,0.025,1.7,0.0,6.0,linear
32,90320,32412,1,0.298431,0.482487,0.5,0.025,1.7,0.0,6.0,linear
33,90332,32098,1,0.300034,0.484618,0.5,0.025,1.7,0.0,6.0,linear
34,90429,31874,1,0.301362,0.486927,0.5,0.025,1.7,0.0,6.0,linear
35,90470,31999,1,0.300157,0.486126,0.5,0.025,1.7,0.0,6.0,linear
36,90696,32143,1,0.302247,0.489904,0.5,0.025,1.7,0.0,6.0,linear
37,90597,31841,1,0.302347,0.490029,0.5,0.025,1.7,0.0,6.0,linear
38,90287,31745,1,0.301317,0.487543,0.5,0.025,1.7,0.0,6.0,linear
39,90593,31987,1,0.301885,0.488059,0.5,0.025,1.7,0.0,6.0,linear
40,90681,31929,1,0.303078,0.490028,0.5,0.025,1.7,0.0,6.0,linear
41,90350,31863,1,0.302502,0.490146,0.5,0.025,1.7,0.0,6.0,linear
42,90256,31815,1,0.302937,0.490745,0.5,0.025,1.7,0.0,6.0,linear
43,90033,31661,1,0.303563,0.491744,0.5,0.025,1.7,0.0,6.0,linear
44,90251,31644,1,0.303969,0.491649,0.5,0.025,1.7,0.0,6.0,linear
45,89742,31631,1,0.302594,0.490938,0.5,0.025,1.7,0.0,6.0,linear
46,90227,31768,1,0.303136,0.491316,0.5,0.025,1.7,0.0,6.0,linear
47,89788,31512,1,0.303322,0.4913,0.5,0.025,1.7,0.0,6.0,linear
48,90100,31622,1,0.301804,0.48879,0.5,0.025,1.7,0.0,6.0,linear
49,90043,31444,1,0.302922,0.48984,0.5,0.025,1.7,0.0,6.0,linear
