generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48784,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,77726,48607,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79321,49569,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,81529,51065,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,80980,51114,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,78047,49877,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,77169,49399,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,77846,49368,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,79102,49797,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,80141,50481,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,98235,50673,1,0.145047,0.145047,0.5,0.4,3.05,0.0,6.0,linear
12,106448,50311,1,0.21691,0.229157,0.5,0.4,3.05,0.0,6.0,linear
13,103696,48014,1,0.241589,0.27462,0.5,0.4,3.05,0.0,6.0,linear
14,100424,44532,1,0.26838,0.328802,0.5,0.4,3.05,0.0,6.0,linear
15,99437,41459,1,0.294412,0.38473,0.5,0.4,3.05,0.0,6.0,linear
16,100026,38920,1,0.316908,0.435173,0.5,0.4,3.05,0.0,6.0,linear
17,101221,36651,1,0.335917,0.47757,0.5,0.4,3.05,0.0,6.0,linear
18,101130,34309,1,0.352512,0.511704,0.5,0.4,3.05,0.0,6.0,linear
19,100596,32457,1,0.364415,0.536057,0.5,0.4,3.05,0.0,6.0,linear
20,100295,31017,1,0.374294,0.556002,0.5,0.4,3.05,0.0,6.0,linear
21,99681,29622,1,0.382978,0.573343,0.5,0.4,3.05,0.0,6.0,linear
22,98934,28430,1,0.390756,0.588368,0.5,0.4,3.05,0.0,6.0,linear
23,98248,27258,1,0.397606,0.600799,0.5,0.4,3.05,0.0,6.0,linear
24,97752,26448,1,0.404053,0.611323,0.5,0.4,3.05,0.0,6.0,linear
25,96431,25400,1,0.410405,0.621963,0.5,0.4,3.05,0.0,6.0,linear
26,95191,24467,1,0.413806,0.628151,0.5,0.4,3.05,0.0,6.0,linear
27,94100,23758,1,0.417712,0.634052,0.5,0.4,3.05,0.0,6.0,linear
28,93142,23044,1,0.42249,0.64124,0.5,0.4,3.05,0.0,6.0,linear
29,92175,22513,1,0.426848,0.647751,0.5,0.4,3.05,0.0,6.0,linear
30,91167,21990,1,0.430221,0.652883,0.5,0.4,3.05,0.0,6.0,linear
31,90764,21575,1,0.434707,0.659556,0.5,0.4,3.05,0.0,6.0,linear
32,89441,20951,1,0.437775,0.663618,0.5,0.4,3.05,0.0,6.0,linear
33,88544,20413,1,0.44159,0.669492,0.5,0.4,3.05,0.0,6.0,linear
