generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49051,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78208,49130,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,80474,50400,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,81096,51193,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,78413,50102,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,76517,49055,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,78290,49759,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78921,49899,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78877,50023,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78680,50101,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,80986,49797,1,0.0273948,0.0273948,0.5,0.325,0.5,0.0,6.0,linear
12,82975,50110,1,0.0440111,0.0476646,0.5,0.325,0.5,0.0,6.0,linear
13,82827,49940,1,0.0503464,0.0601335,0.5,0.325,0.5,0.0,6.0,linear
14,81287,48643,1,0.0583,0.0760135,0.5,0.325,0.5,0.0,6.0,linear
15,82137,48359,1,0.0669994,0.0936918,0.5,0.325,0.5,0.0,6.0,linear
16,82477,47955,1,0.0741973,0.108184,0.5,0.325,0.5,0.0,6.0,linear
17,82127,47106,1,0.0799883,0.120482,0.5,0.325,0.5,0.0,6.0,linear
18,81797,46503,1,0.0865955,0.134072,0.5,0.325,0.5,0.0,6.0,linear
19,82651,46428,1,0.0918983,0.144161,0.5,0.325,0.5,0.0,6.0,linear
20,83347,46359,1,0.0963143,0.153856,0.5,0.325,0.5,0.0,6.0,linear
21,83100,45833,1,0.100911,0.163085,0.5,0.325,0.5,0.0,6.0,linear
22,83222,45644,1,0.1055,0.171976,0.5,0.325,0.5,0.0,6.0,linear
23,82600,45184,1,0.10884,0.179201,0.5,0.325,0.5,0.0,6.0,linear
24,82608,44618,1,0.112588,0.186567,0.5,0.325,0.5,0.0,6.0,linear
25,83489,44706,1,0.11512,0.191226,0.5,0.325,0.5,0.0,6.0,linear
26,83704,44596,1,0.116433,0.194308,0.5,0.325,0.5,0.0,6.0,linear
27,83873,44374,1,0.117641,0.196951,0.5,0.325,0.5,0.0,6.0,linear
28,83432,44058,1,0.120182,0.202647,0.5,0.325,0.5,0.0,6.0,linear
29,84348,44371,1,0.12048,0.202602,0.5,0.325,0.5,0.0,6.0,linear
30,84222,44285,1,0.122063,0.206851,0.5,0.325,0.5,0.0,6.0,linear
31,84366,44361,1,0.123231,0.209355,0.5,0.325,0.5,0.0,6.0,linear
32,83648,43996,1,0.12465,0.211455,0.5,0.325,0.5,0.0,6.0,linear
33,83185,43639,1,0.126162,0.21456,0.5,0.325,0.5,0.0,6.0,linear
34,83630,43523,1,0.12776,0.217948,0.5,0.325,0.5,0.0,6.0,linear
35,84042,43573,1,0.127392,0.217272,0.5,0.325,0.5,0.0,6.0,linear
36,84606,43863,1,0.128315,0.219519,0.5,0.325,0.5,0.0,6.0,linear
37,85112,44109,1,0.129303,0.220794,0.5,0.325,0.5,0.0,6.0,linear
38,84320,44092,1,0.128518,0.220175,0.5,0.325,0.5,0.0,6.0,linear
39,84401,44060,1,0.129564,0.221689,0.5,0.325,0.5,0.0,6.0,linear
40,84506,43909,1,0.130672,0.223931,0.5,0.325,0.5,0.0,6.0,linear
41,84699,43738,1,0.131053,0.224286,0.5,0.325,0.5,0.0,6.0,linear
42,84287,43511,1,0.131362,0.224782,0.5,0.325,0.5,0.0,6.0,linear
43,84216,43521,1,0.132073,0.22715,0.5,0.325,0.5,0.0,6.0,linear
44,85400,43894,1,0.132463,0.227649,0.5,0.325,0.5,0.0,6.0,linear
45,85213,43753,1,0.132002,0.226913,0.5,0.325,0.5,0.0,6.0,linear
46,84378,43527,1,0.132817,0.22851,0.5,0.325,0.5,0.0,6.0,linear
47,85136,43933,1,0.133493,0.229293,0.5,0.325,0.5,0.0,6.0,linear
48,84860,43800,1,0.134141,0.230251,0.5,0.325,0.5,0.0,6.0,linear
49,84675,43794,1,0.133625,0.229897,0.5,0.325,0.5,0.0,6.0,linear
50,84290,43458,1,0.135225,0.232831,0.5,0.325,0.5,0.0,6.0,linear
51,84667,43530,1,0.135828,0.234306,0.5,0.325,0.5,0.0,6.0,linear
52,84538,43165,1,0.134333,0.231808,0.5,0.325,0.5,0.0,6.0,linear
53,84486,43121,1,0.135538,0.233961,0.5,0.325,0.5,0.0,6.0,linear
54,84980,43290,1,0.135318,0.233439,0.5,0.325,0.5,0.0,6.0,linear
55,85550,43645,1,0.135049,0.233058,0.5,0.325,0.5,0.0,6.0,linear
56,85911,43963,1,0.134439,0.23217,0.5,0.325,0.5,0.0,6.0,linear
57,85670,44056,1,0.134356,0.231656,0.5,0.325,0.5,0.0,6.0,linear
58,85600,44163,1,0.133355,0.229834,0.5,0.325,0.5,0.0,6.0,linear
59,84670,43959,1,0.134553,0.231907,0.5,0.325,0.5,0.0,6.0,linear
60,85638,44244,1,0.134215,0.231265,0.5,0.325,0.5,0.0,6.0,linear
61,85049,43834,1,0.135179,0.232958,0.5,0.325,0.5,0.0,6.0,linear
62,85069,43711,1,0.136126,0.234935,0.5,0.325,0.5,0.0,6.0,linear
63,85165,43730,1,0.133836,0.231018,0.5,0.325,0.5,0.0,6.0,linear
64,85123,43697,1,0.134933,0.232549,0.5,0.325,0.5,0.0,6.0,linear
65,85545,43700,1,0.133625,0.229866,0.5,0.325,0.5,0.0,6.0,linear
66,85261,43961,1,0.133523,0.22963,0.5,0.325,0.5,0.0,6.0,linear
67,85465,43681,1,0.133734,0.230339,0.5,0.325,0.5,0.0,6.0,linear
68,84570,43471,1,0.133414,0.230372,0.5,0.325,0.5,0.0,6.0,linear
