generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49367,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78231,49350,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79398,50137,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79853,50511,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79334,50467,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,79178,50457,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78455,50207,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78038,49902,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,77897,49534,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78571,49733,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,92732,50298,1,0.107586,0.107586,0.5,0.325,2.15,0.0,6.0,linear
12,98458,50071,1,0.164508,0.175318,0.5,0.325,2.15,0.0,6.0,linear
13,95637,48108,1,0.185409,0.214242,0.5,0.325,2.15,0.0,6.0,linear
14,93154,45645,1,0.207012,0.258754,0.5,0.325,2.15,0.0,6.0,linear
15,92802,43532,1,0.22752,0.304403,0.5,0.325,2.15,0.0,6.0,linear
16,93644,41642,1,0.247762,0.348301,0.5,0.325,2.15,0.0,6.0,linear
17,94865,39545,1,0.265865,0.386079,0.5,0.325,2.15,0.0,6.0,linear
18,94369,37636,1,0.280805,0.419166,0.5,0.325,2.15,0.0,6.0,linear
19,95452,36511,1,0.292862,0.444726,0.5,0.325,2.15,0.0,6.0,linear
20,95710,35445,1,0.304477,0.468312,0.5,0.325,2.15,0.0,6.0,linear
21,95571,34136,1,0.315099,0.490155,0.5,0.325,2.15,0.0,6.0,linear
22,94809,32903,1,0.325658,0.509934,0.5,0.325,2.15,0.0,6.0,linear
23,93731,31576,1,0.3338,0.526032,0.5,0.325,2.15,0.0,6.0,linear
24,92970,30429,1,0.340841,0.540053,0.5,0.325,2.15,0.0,6.0,linear
25,92047,29219,1,0.347795,0.55349,0.5,0.325,2.15,0.0,6.0,linear
26,91116,28257,1,0.354642,0.565864,0.5,0.325,2.15,0.0,6.0,linear
27,90232,27302,1,0.363078,0.580599,0.5,0.325,2.15,0.0,6.0,linear
28,88896,26112,1,0.370859,0.594306,0.5,0.325,2.15,0.0,6.0,linear
29,87519,24877,1,0.376752,0.604035,0.5,0.325,2.15,0.0,6.0,linear
