generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49300,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78161,49309,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,79743,50292,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,79450,50363,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,79705,50506,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,78625,50290,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,79084,50579,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,78011,50116,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,77499,49718,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,77728,49571,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,96011,50112,1,0.13531,0.13531,0.5,5.0e-05,2.8,0.0,6.0,linear
12,103781,49779,1,0.203819,0.217198,0.5,5.0e-05,2.8,0.0,6.0,linear
13,102477,48426,1,0.226953,0.260133,0.5,5.0e-05,2.8,0.0,6.0,linear
14,99117,45275,1,0.252186,0.310547,0.5,5.0e-05,2.8,0.0,6.0,linear
15,97611,42450,1,0.276339,0.362426,0.5,5.0e-05,2.8,0.0,6.0,linear
16,97640,39846,1,0.299095,0.411731,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98742,37403,1,0.317157,0.450363,0.5,5.0e-05,2.8,0.0,6.0,linear
18,99067,35460,1,0.332779,0.485217,0.5,5.0e-05,2.8,0.0,6.0,linear
19,99352,33605,1,0.344318,0.509893,0.5,5.0e-05,2.8,0.0,6.0,linear
20,98827,32332,1,0.354209,0.530751,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98576,31083,1,0.362925,0.547927,0.5,5.0e-05,2.8,0.0,6.0,linear
22,97723,29786,1,0.371068,0.56374,0.5,5.0e-05,2.8,0.0,6.0,linear
23,97235,28759,1,0.376643,0.572943,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96925,27938,1,0.382543,0.583365,0.5,5.0e-05,2.8,0.0,6.0,linear
25,96227,27175,1,0.385956,0.589602,0.5,5.0e-05,2.8,0.0,6.0,linear
26,95198,26517,1,0.38903,0.596101,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94449,26024,1,0.392615,0.602035,0.5,5.0e-05,2.8,0.0,6.0,linear
28,93830,25465,1,0.395695,0.60756,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93563,25040,1,0.398225,0.611348,0.5,5.0e-05,2.8,0.0,6.0,linear
30,92618,24574,1,0.400406,0.614357,0.5,5.0e-05,2.8,0.0,6.0,linear
31,92409,24346,1,0.400892,0.615092,0.5,5.0e-05,2.8,0.0,6.0,linear
32,92386,24162,1,0.402841,0.618233,0.5,5.0e-05,2.8,0.0,6.0,linear
33,91748,23914,1,0.404645,0.621793,0.5,5.0e-05,2.8,0.0,6.0,linear
34,91445,23576,1,0.407591,0.625942,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90745,23148,1,0.410309,0.630458,0.5,5.0e-05,2.8,0.0,6.0,linear
36,90440,22883,1,0.412635,0.63497,0.5,5.0e-05,2.8,0.0,6.0,linear
37,89925,22552,1,0.414252,0.636606,0.5,5.0e-05,2.8,0.0,6.0,linear
38,89242,22170,1,0.415438,0.639503,0.5,5.0e-05,2.8,0.0,6.0,linear
39,89368,22101,1,0.416845,0.640415,0.5,5.0e-05,2.8,0.0,6.0,linear
40,88404,21953,1,0.416888,0.640293,0.5,5.0e-05,2.8,0.0,6.0,linear
41,88793,21763,1,0.419589,0.642967,0.5,5.0e-05,2.8,0.0,6.0,linear
42,88581,21768,1,0.420645,0.645085,0.5,5.0e-05,2.8,0.0,6.0,linear
43,88123,21593,1,0.420552,0.646654,0.5,5.0e-05,2.8,0.0,6.0,linear
44,87713,21430,1,0.420867,0.647191,0.5,5.0e-05,2.8,0.0,6.0,linear
45,87541,21332,1,0.422601,0.649762,0.5,5.0e-05,2.8,0.0,6.0,linear
46,86857,21018,1,0.42341,0.650105,0.5,5.0e-05,2.8,0.0,6.0,linear
47,86964,20974,1,0.424027,0.651029,0.5,5.0e-05,2.8,0.0,6.0,linear
48,86825,20862,1,0.426207,0.653902,0.5,5.0e-05,2.8,0.0,6.0,linear
49,86450,20610,1,0.426021,0.653144,0.5,5.0e-05,2.8,0.0,6.0,linear
50,85932,20507,1,0.427056,0.654901,0.5,5.0e-05,2.8,0.0,6.0,linear
51,85772,20205,1,0.429265,0.657968,0.5,5.0e-05,2.8,0.0,6.0,linear
52,85634,20048,1,0.429629,0.658485,0.5,5.0e-05,2.8,0.0,6.0,linear
53,85242,19930,1,0.42915,0.657367,0.5,5.0e-05,2.8,0.0,6.0,linear
54,85318,19920,1,0.429996,0.657071,0.5,5.0e-05,2.8,0.0,6.0,linear
55,85247,19957,1,0.429582,0.656868,0.5,5.0e-05,2.8,0.0,6.0,linear
56,85344,19965,1,0.430104,0.656564,0.5,5.0e-05,2.8,0.0,6.0,linear
57,84947,19827,1,0.431564,0.659002,0.5,5.0e-05,2.8,0.0,6.0,linear
58,84390,19698,1,0.431482,0.659813,0.5,5.0e-05,2.8,0.0,6.0,linear
59,84599,19853,1,0.432135,0.661254,0.5,5.0e-05,2.8,0.0,6.0,linear
60,84142,19485,1,0.432186,0.661354,0.5,5.0e-05,2.8,0.0,6.0,linear
61,84318,19480,1,0.432607,0.662398,0.5,5.0e-05,2.8,0.0,6.0,linear
62,84101,19448,1,0.433596,0.663738,0.5,5.0e-05,2.8,0.0,6.0,linear
63,83849,19415,1,0.432942,0.662082,0.5,5.0e-05,2.8,0.0,6.0,linear
64,83945,19381,1,0.433543,0.663423,0.5,5.0e-05,2.8,0.0,6.0,linear
65,84556,19471,1,0.434006,0.663669,0.5,5.0e-05,2.8,0.0,6.0,linear
66,84031,19360,1,0.434049,0.663824,0.5,5.0e-05,2.8,0.0,6.0,linear
67,84146,19251,1,0.434464,0.664004,0.5,5.0e-05,2.8,0.0,6.0,linear
68,84144,19385,1,0.433559,0.662559,0.5,5.0e-05,2.8,0.0,6.0,linear
69,83769,19370,1,0.434119,0.662908,0.5,5.0e-05,2.8,0.0,6.0,linear
70,83754,19379,1,0.434918,0.664905,0.5,5.0e-05,2.8,0.0,6.0,linear
71,83658,19190,1,0.434278,0.662372,0.5,5.0e-05,2.8,0.0,6.0,linear
72,83900,19371,1,0.434294,0.662296,0.5,5.0e-05,2.8,0.0,6.0,linear
73,83520,19278,1,0.433915,0.662715,0.5,5.0e-05,2.8,0.0,6.0,linear
74,83665,19340,1,0.433507,0.66246,0.5,5.0e-05,2.8,0.0,6.0,linear
75,84031,19364,1,0.433605,0.662741,0.5,5.0e-05,2.8,0.0,6.0,linear
76,84406,19491,1,0.434588,0.662193,0.5,5.0e-05,2.8,0.0,6.0,linear
77,83995,19396,1,0.43467,0.663574,0.5,5.0e-05,2.8,0.0,6.0,linear
78,84081,19411,1,0.433367,0.661966,0.5,5.0e-05,2.8,0.0,6.0,linear
79,84071,19511,1,0.433486,0.661763,0.5,5.0e-05,2.8,0.0,6.0,linear
80,84117,19569,1,0.433605,0.662733,0.5,5.0e-05,2.8,0.0,6.0,linear
81,84501,19441,1,0.433518,0.662265,0.5,5.0e-05,2.8,0.0,6.0,linear
82,84645,19348,1,0.435816,0.666096,0.5,5.0e-05,2.8,0.0,6.0,linear
83,83860,19201,1,0.436338,0.66723,0.5,5.0e-05,2.8,0.0,6.0,linear
84,83828,19058,1,0.436694,0.666683,0.5,5.0e-05,2.8,0.0,6.0,linear
85,83625,19177,1,0.436639,0.66756,0.5,5.0e-05,2.8,0.0,6.0,linear
86,83222,18975,1,0.436313,0.666743,0.5,5.0e-05,2.8,0.0,6.0,linear
87,83538,19140,1,0.437628,0.668458,0.5,5.0e-05,2.8,0.0,6.0,linear
88,83188,18922,1,0.437457,0.668174,0.5,5.0e-05,2.8,0.0,6.0,linear
89,83415,19021,1,0.437899,0.66755,0.5,5.0e-05,2.8,0.0,6.0,linear
90,82860,18947,1,0.437497,0.667203,0.5,5.0e-05,2.8,0.0,6.0,linear
91,82865,18991,1,0.43613,0.665946,0.5,5.0e-05,2.8,0.0,6.0,linear
92,83144,19067,1,0.436043,0.664914,0.5,5.0e-05,2.8,0.0,6.0,linear
93,83032,19011,1,0.437135,0.666749,0.5,5.0e-05,2.8,0.0,6.0,linear
94,82616,18724,1,0.43707,0.667547,0.5,5.0e-05,2.8,0.0,6.0,linear
95,82861,18793,1,0.437266,0.667652,0.5,5.0e-05,2.8,0.0,6.0,linear
96,82951,18799,1,0.437129,0.666809,0.5,5.0e-05,2.8,0.0,6.0,linear
