generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49162,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78155,49149,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80127,50557,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80493,50772,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78436,49865,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77920,49755,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,78656,50066,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78559,50038,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78802,50108,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78427,49983,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91416,49592,1,0.114818,0.114818,0.5,0.425,2.3,0.0,6.0,linear
12,98061,49676,1,0.172173,0.184308,0.5,0.425,2.3,0.0,6.0,linear
13,98295,48590,1,0.193785,0.224499,0.5,0.425,2.3,0.0,6.0,linear
14,95594,45745,1,0.218674,0.273113,0.5,0.425,2.3,0.0,6.0,linear
15,93537,42917,1,0.242276,0.324135,0.5,0.425,2.3,0.0,6.0,linear
16,94915,41121,1,0.263011,0.368886,0.5,0.425,2.3,0.0,6.0,linear
17,95669,39074,1,0.283156,0.412702,0.5,0.425,2.3,0.0,6.0,linear
18,96132,37010,1,0.297741,0.444547,0.5,0.425,2.3,0.0,6.0,linear
19,96340,35349,1,0.31283,0.47462,0.5,0.425,2.3,0.0,6.0,linear
20,96176,33832,1,0.325653,0.500608,0.5,0.425,2.3,0.0,6.0,linear
21,95381,32403,1,0.336896,0.523367,0.5,0.425,2.3,0.0,6.0,linear
22,94449,30831,1,0.34889,0.5468,0.5,0.425,2.3,0.0,6.0,linear
23,93092,29149,1,0.358603,0.565509,0.5,0.425,2.3,0.0,6.0,linear
24,91998,27622,1,0.368282,0.582139,0.5,0.425,2.3,0.0,6.0,linear
25,89950,26251,1,0.376289,0.597064,0.5,0.425,2.3,0.0,6.0,linear
26,88408,24801,1,0.385224,0.611682,0.5,0.425,2.3,0.0,6.0,linear
27,86840,23601,1,0.393904,0.626192,0.5,0.425,2.3,0.0,6.0,linear
28,84781,22421,1,0.401874,0.640051,0.5,0.425,2.3,0.0,6.0,linear
29,82981,21160,1,0.412349,0.656418,0.5,0.425,2.3,0.0,6.0,linear
30,81102,19881,1,0.422001,0.671109,0.5,0.425,2.3,0.0,6.0,linear
31,78944,18546,1,0.430796,0.683395,0.5,0.425,2.3,0.0,6.0,linear
32,76372,17303,1,0.439288,0.695691,0.5,0.425,2.3,0.0,6.0,linear
33,74262,16035,1,0.448134,0.705643,0.5,0.425,2.3,0.0,6.0,linear
34,71474,14847,1,0.457252,0.717416,0.5,0.425,2.3,0.0,6.0,linear
35,69263,13862,1,0.466582,0.729104,0.5,0.425,2.3,0.0,6.0,linear
36,66794,12854,1,0.478458,0.743414,0.5,0.425,2.3,0.0,6.0,linear
37,64095,11638,1,0.490281,0.756772,0.5,0.425,2.3,0.0,6.0,linear
38,61469,10554,1,0.501098,0.767094,0.5,0.425,2.3,0.0,6.0,linear
39,58696,9722,1,0.514383,0.779739,0.5,0.425,2.3,0.0,6.0,linear
40,55510,8623,1,0.525654,0.793326,0.5,0.425,2.3,0.0,6.0,linear
41,53436,7689,1,0.543277,0.809521,0.5,0.425,2.3,0.0,6.0,linear
42,50710,6652,1,0.559687,0.824585,0.5,0.425,2.3,0.0,6.0,linear
43,47683,5741,1,0.57834,0.838122,0.5,0.425,2.3,0.0,6.0,linear
44,44534,4883,1,0.598298,0.852094,0.5,0.425,2.3,0.0,6.0,linear
45,41736,4205,1,0.620921,0.864786,0.5,0.425,2.3,0.0,6.0,linear
46,38766,3467,1,0.64295,0.878493,0.5,0.425,2.3,0.0,6.0,linear
47,36537,2823,1,0.670455,0.893004,0.5,0.425,2.3,0.0,6.0,linear
48,34200,2281,1,0.698014,0.905828,0.5,0.425,2.3,0.0,6.0,linear
49,31888,1809,1,0.726426,0.921454,0.5,0.425,2.3,0.0,6.0,linear
50,29875,1405,1,0.759135,0.932677,0.5,0.425,2.3,0.0,6.0,linear
51,28095,1062,1,0.792847,0.945746,0.5,0.425,2.3,0.0,6.0,linear
52,26420,817,1,0.827484,0.956647,0.5,0.425,2.3,0.0,6.0,linear
53,25225,601,1,0.857659,0.966586,0.5,0.425,2.3,0.0,6.0,linear
54,24253,422,1,0.886016,0.975935,0.5,0.425,2.3,0.0,6.0,linear
55,23543,288,1,0.909344,0.9816,0.5,0.425,2.3,0.0,6.0,linear
56,22801,180,1,0.933418,0.988419,0.5,0.425,2.3,0.0,6.0,linear
57,22039,98,1,0.953799,0.993463,0.5,0.425,2.3,0.0,6.0,linear
58,21652,57,1,0.96965,0.996456,0.5,0.425,2.3,0.0,6.0,linear
59,21245,32,1,0.981096,0.998322,0.5,0.425,2.3,0.0,6.0,linear
60,20987,17,1,0.988775,0.999147,0.5,0.425,2.3,0.0,6.0,linear
61,20872,8,1,0.994904,0.999617,0.5,0.425,2.3,0.0,6.0,linear
62,20883,1,1,0.997584,0.999952,0.5,0.425,2.3,0.0,6.0,linear
63,20867,1,1,0.999066,0.999952,0.5,0.425,2.3,0.0,6.0,linear
64,20792,0,1,0.999519,1.0,0.5,0.425,2.3,0.0,6.0,linear

