generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49241,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78136,49314,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79268,50151,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79956,50631,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,79063,50492,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77304,49695,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78186,49903,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78905,50181,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78827,49799,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78038,49548,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90782,50158,1,0.0998413,0.0998413,0.5,0.15,2.0,0.0,6.0,linear
12,97826,50776,1,0.154395,0.165305,0.5,0.15,2.0,0.0,6.0,linear
13,96113,49429,1,0.174274,0.201611,0.5,0.15,2.0,0.0,6.0,linear
14,91307,45929,1,0.196648,0.245679,0.5,0.15,2.0,0.0,6.0,linear
15,89411,43092,1,0.21914,0.293921,0.5,0.15,2.0,0.0,6.0,linear
16,91584,41690,1,0.236347,0.332767,0.5,0.15,2.0,0.0,6.0,linear
17,92900,39776,1,0.253512,0.369228,0.5,0.15,2.0,0.0,6.0,linear
18,93255,38137,1,0.268509,0.400282,0.5,0.15,2.0,0.0,6.0,linear
19,93643,37187,1,0.276754,0.419718,0.5,0.15,2.0,0.0,6.0,linear
20,94893,36688,1,0.285639,0.437952,0.5,0.15,2.0,0.0,6.0,linear
21,94584,35711,1,0.291633,0.450586,0.5,0.15,2.0,0.0,6.0,linear
22,94193,34559,1,0.298998,0.464498,0.5,0.15,2.0,0.0,6.0,linear
23,93146,33817,1,0.302611,0.47284,0.5,0.15,2.0,0.0,6.0,linear
24,93358,33408,1,0.307867,0.483677,0.5,0.15,2.0,0.0,6.0,linear
25,93046,32721,1,0.312406,0.491524,0.5,0.15,2.0,0.0,6.0,linear
26,92975,32148,1,0.31479,0.496747,0.5,0.15,2.0,0.0,6.0,linear
27,92870,31927,1,0.318536,0.504558,0.5,0.15,2.0,0.0,6.0,linear
28,92851,31544,1,0.320549,0.508833,0.5,0.15,2.0,0.0,6.0,linear
29,92537,31242,1,0.322767,0.512793,0.5,0.15,2.0,0.0,6.0,linear
30,92242,30760,1,0.325715,0.517914,0.5,0.15,2.0,0.0,6.0,linear
31,91859,30351,1,0.325762,0.517987,0.5,0.15,2.0,0.0,6.0,linear
32,91229,30213,1,0.326552,0.520181,0.5,0.15,2.0,0.0,6.0,linear
33,91463,30214,1,0.3278,0.52198,0.5,0.15,2.0,0.0,6.0,linear
34,91308,29972,1,0.328737,0.524007,0.5,0.15,2.0,0.0,6.0,linear
35,91348,29831,1,0.32936,0.52513,0.5,0.15,2.0,0.0,6.0,linear
36,91420,29875,1,0.32934,0.524036,0.5,0.15,2.0,0.0,6.0,linear
37,91054,29757,1,0.330132,0.525795,0.5,0.15,2.0,0.0,6.0,linear
38,90882,29597,1,0.331168,0.527366,0.5,0.15,2.0,0.0,6.0,linear
39,91074,29572,1,0.331419,0.528318,0.5,0.15,2.0,0.0,6.0,linear
40,90624,29450,1,0.330801,0.528174,0.5,0.15,2.0,0.0,6.0,linear
41,90965,29512,1,0.331473,0.528357,0.5,0.15,2.0,0.0,6.0,linear
42,91280,29798,1,0.331057,0.527692,0.5,0.15,2.0,0.0,6.0,linear
43,91075,29656,1,0.331292,0.529453,0.5,0.15,2.0,0.0,6.0,linear
44,91447,29517,1,0.333173,0.532352,0.5,0.15,2.0,0.0,6.0,linear
