generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49355,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,78519,49256,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79964,50250,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,79360,50214,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,79518,50528,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,78946,50432,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,77657,49764,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,77710,49538,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,77885,49674,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,78904,50102,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,94203,50450,1,0.122905,0.122905,0.5,0.0126,2.5,0.0,6.0,linear
12,101261,50222,1,0.188003,0.200559,0.5,0.0126,2.5,0.0,6.0,linear
13,98648,48098,1,0.210052,0.241796,0.5,0.0126,2.5,0.0,6.0,linear
14,95381,44780,1,0.232197,0.287981,0.5,0.0126,2.5,0.0,6.0,linear
15,95532,42714,1,0.254798,0.337056,0.5,0.0126,2.5,0.0,6.0,linear
16,95856,40556,1,0.275963,0.383323,0.5,0.0126,2.5,0.0,6.0,linear
17,96669,38282,1,0.29505,0.423716,0.5,0.0126,2.5,0.0,6.0,linear
18,97407,36720,1,0.310525,0.457024,0.5,0.0126,2.5,0.0,6.0,linear
19,97448,35136,1,0.321498,0.480192,0.5,0.0126,2.5,0.0,6.0,linear
20,97289,33860,1,0.331469,0.501202,0.5,0.0126,2.5,0.0,6.0,linear
21,96736,32379,1,0.340019,0.517252,0.5,0.0126,2.5,0.0,6.0,linear
22,96069,31431,1,0.347079,0.531559,0.5,0.0126,2.5,0.0,6.0,linear
23,95846,30521,1,0.35305,0.544114,0.5,0.0126,2.5,0.0,6.0,linear
24,94958,29504,1,0.356921,0.551731,0.5,0.0126,2.5,0.0,6.0,linear
25,94516,29016,1,0.360862,0.558979,0.5,0.0126,2.5,0.0,6.0,linear
26,94225,28443,1,0.365106,0.56621,0.5,0.0126,2.5,0.0,6.0,linear
27,94067,27773,1,0.368361,0.571856,0.5,0.0126,2.5,0.0,6.0,linear
28,93176,27176,1,0.370326,0.574759,0.5,0.0126,2.5,0.0,6.0,linear
29,92757,27068,1,0.371341,0.577922,0.5,0.0126,2.5,0.0,6.0,linear
30,92951,26849,1,0.375215,0.584157,0.5,0.0126,2.5,0.0,6.0,linear
31,92500,26551,1,0.377169,0.58729,0.5,0.0126,2.5,0.0,6.0,linear
32,91845,26196,1,0.377635,0.58821,0.5,0.0126,2.5,0.0,6.0,linear
33,91658,26072,1,0.378653,0.590336,0.5,0.0126,2.5,0.0,6.0,linear
