generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49354,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78196,49215,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79394,50001,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80771,50828,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79736,50488,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,77844,49718,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77913,49736,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,77749,49490,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78575,49701,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,79583,50290,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84570,49981,1,0.0507732,0.0507732,0.5,0.025,0.95,0.0,6.0,linear
12,87810,50259,1,0.0805089,0.0868746,0.5,0.025,0.95,0.0,6.0,linear
13,87067,49747,1,0.0916446,0.108749,0.5,0.025,0.95,0.0,6.0,linear
14,84573,47783,1,0.106293,0.136771,0.5,0.025,0.95,0.0,6.0,linear
15,82701,45741,1,0.12049,0.166346,0.5,0.025,0.95,0.0,6.0,linear
16,84602,45360,1,0.131959,0.191545,0.5,0.025,0.95,0.0,6.0,linear
17,86582,45009,1,0.143446,0.215142,0.5,0.025,0.95,0.0,6.0,linear
18,87082,44189,1,0.152323,0.233439,0.5,0.025,0.95,0.0,6.0,linear
19,86054,43085,1,0.161532,0.252927,0.5,0.025,0.95,0.0,6.0,linear
20,86343,42592,1,0.167769,0.266027,0.5,0.025,0.95,0.0,6.0,linear
21,86899,42400,1,0.174573,0.280155,0.5,0.025,0.95,0.0,6.0,linear
22,87463,42062,1,0.179272,0.289873,0.5,0.025,0.95,0.0,6.0,linear
23,87181,41368,1,0.184146,0.299077,0.5,0.025,0.95,0.0,6.0,linear
24,86972,41032,1,0.188954,0.308418,0.5,0.025,0.95,0.0,6.0,linear
25,86474,40494,1,0.192271,0.315789,0.5,0.025,0.95,0.0,6.0,linear
26,86833,40022,1,0.196541,0.324227,0.5,0.025,0.95,0.0,6.0,linear
27,86482,39425,1,0.198745,0.329907,0.5,0.025,0.95,0.0,6.0,linear
28,86629,39259,1,0.200594,0.334306,0.5,0.025,0.95,0.0,6.0,linear
29,87142,39222,1,0.202537,0.337537,0.5,0.025,0.95,0.0,6.0,linear
30,87219,39123,1,0.202758,0.337961,0.5,0.025,0.95,0.0,6.0,linear
31,87564,39249,1,0.204296,0.341438,0.5,0.025,0.95,0.0,6.0,linear
32,86890,38976,1,0.204719,0.342456,0.5,0.025,0.95,0.0,6.0,linear
33,87061,39034,1,0.206477,0.344943,0.5,0.025,0.95,0.0,6.0,linear
34,87133,38751,1,0.209184,0.349787,0.5,0.025,0.95,0.0,6.0,linear
35,86594,38204,1,0.210008,0.352213,0.5,0.025,0.95,0.0,6.0,linear
36,86462,37933,1,0.210366,0.352759,0.5,0.025,0.95,0.0,6.0,linear
37,86705,37924,1,0.210015,0.353048,0.5,0.025,0.95,0.0,6.0,linear
38,87389,38238,1,0.21115,0.355493,0.5,0.025,0.95,0.0,6.0,linear
39,88139,38648,1,0.209992,0.353226,0.5,0.025,0.95,0.0,6.0,linear
40,87531,38518,1,0.209912,0.353175,0.5,0.025,0.95,0.0,6.0,linear
41,87461,38781,1,0.210377,0.354025,0.5,0.025,0.95,0.0,6.0,linear
42,86800,38447,1,0.210747,0.354318,0.5,0.025,0.95,0.0,6.0,linear
43,86804,38485,1,0.209658,0.352422,0.5,0.025,0.95,0.0,6.0,linear
44,87328,38706,1,0.20867,0.350962,0.5,0.025,0.95,0.0,6.0,linear
45,86910,38434,1,0.210482,0.354041,0.5,0.025,0.95,0.0,6.0,linear
46,86687,38395,1,0.208515,0.350033,0.5,0.025,0.95,0.0,6.0,linear
47,87176,38462,1,0.209817,0.352757,0.5,0.025,0.95,0.0,6.0,linear
48,87519,38611,1,0.21115,0.355057,0.5,0.025,0.95,0.0,6.0,linear
49,87404,38455,1,0.211346,0.354976,0.5,0.025,0.95,0.0,6.0,linear
50,86875,38590,1,0.210664,0.354452,0.5,0.025,0.95,0.0,6.0,linear
51,87087,38697,1,0.208992,0.351414,0.5,0.025,0.95,0.0,6.0,linear
52,86721,38604,1,0.209579,0.352276,0.5,0.025,0.95,0.0,6.0,linear
53,86911,38544,1,0.210072,0.352778,0.5,0.025,0.95,0.0,6.0,linear
54,86685,38215,1,0.211548,0.355428,0.5,0.025,0.95,0.0,6.0,linear
55,87245,38597,1,0.210586,0.354012,0.5,0.025,0.95,0.0,6.0,linear
56,87110,38400,1,0.20924,0.351598,0.5,0.025,0.95,0.0,6.0,linear
57,87430,38529,1,0.209531,0.351062,0.5,0.025,0.95,0.0,6.0,linear
58,86865,38347,1,0.210507,0.353276,0.5,0.025,0.95,0.0,6.0,linear
59,87094,38628,1,0.210898,0.35382,0.5,0.025,0.95,0.0,6.0,linear
60,87157,38433,1,0.211245,0.355043,0.5,0.025,0.95,0.0,6.0,linear
61,86870,38240,1,0.211138,0.354872,0.5,0.025,0.95,0.0,6.0,linear
62,86743,38203,1,0.210434,0.353758,0.5,0.025,0.95,0.0,6.0,linear
63,87386,38460,1,0.210187,0.352715,0.5,0.025,0.95,0.0,6.0,linear
64,87488,38549,1,0.210742,0.353536,0.5,0.025,0.95,0.0,6.0,linear
65,87028,38374,1,0.210733,0.354024,0.5,0.025,0.95,0.0,6.0,linear
66,86990,38260,1,0.21071,0.354109,0.5,0.025,0.95,0.0,6.0,linear
67,87025,38303,1,0.210239,0.35388,0.5,0.025,0.95,0.0,6.0,linear
68,87268,38389,1,0.209085,0.351561,0.5,0.025,0.95,0.0,6.0,linear
69,87941,38643,1,0.209031,0.350504,0.5,0.025,0.95,0.0,6.0,linear
70,87461,38621,1,0.207953,0.348317,0.5,0.025,0.95,0.0,6.0,linear
71,87500,38888,1,0.208886,0.350211,0.5,0.025,0.95,0.0,6.0,linear
72,87062,38692,1,0.207514,0.347904,0.5,0.025,0.95,0.0,6.0,linear
73,87391,38671,1,0.208083,0.348663,0.5,0.025,0.95,0.0,6.0,linear
74,87576,38884,1,0.207824,0.347849,0.5,0.025,0.95,0.0,6.0,linear
75,87573,38758,1,0.208509,0.349064,0.5,0.025,0.95,0.0,6.0,linear
76,87174,38624,1,0.209933,0.35172,0.5,0.025,0.95,0.0,6.0,linear
77,87561,38461,1,0.210061,0.352508,0.5,0.025,0.95,0.0,6.0,linear
78,87581,38392,1,0.21011,0.352417,0.5,0.025,0.95,0.0,6.0,linear
79,87277,38404,1,0.210239,0.353367,0.5,0.025,0.95,0.0,6.0,linear
80,87555,38567,1,0.210401,0.354255,0.5,0.025,0.95,0.0,6.0,linear
81,87530,38608,1,0.210358,0.352844,0.5,0.025,0.95,0.0,6.0,linear
82,87184,38460,1,0.21051,0.353017,0.5,0.025,0.95,0.0,6.0,linear
83,87344,38440,1,0.209923,0.35221,0.5,0.025,0.95,0.0,6.0,linear
84,87266,38734,1,0.210208,0.353459,0.5,0.025,0.95,0.0,6.0,linear
85,87217,38710,1,0.210525,0.353621,0.5,0.025,0.95,0.0,6.0,linear
86,86597,38176,1,0.210889,0.355217,0.5,0.025,0.95,0.0,6.0,linear
87,87059,38305,1,0.210378,0.353615,0.5,0.025,0.95,0.0,6.0,linear
88,86582,38062,1,0.210335,0.353381,0.5,0.025,0.95,0.0,6.0,linear
89,87225,38276,1,0.210158,0.352182,0.5,0.025,0.95,0.0,6.0,linear
90,87291,38239,1,0.210735,0.35409,0.5,0.025,0.95,0.0,6.0,linear
91,87832,38488,1,0.210683,0.353589,0.5,0.025,0.95,0.0,6.0,linear
92,87539,38467,1,0.209186,0.350888,0.5,0.025,0.95,0.0,6.0,linear
93,87564,38463,1,0.210249,0.352661,0.5,0.025,0.95,0.0,6.0,linear
94,87429,38521,1,0.209257,0.351535,0.5,0.025,0.95,0.0,6.0,linear
95,87692,38561,1,0.210759,0.354425,0.5,0.025,0.95,0.0,6.0,linear
96,87352,38370,1,0.211038,0.354766,0.5,0.025,0.95,0.0,6.0,linear
97,86963,38157,1,0.211191,0.355123,0.5,0.025,0.95,0.0,6.0,linear
98,87056,38481,1,0.209675,0.351893,0.5,0.025,0.95,0.0,6.0,linear
99,86815,38382,1,0.21123,0.355076,0.5,0.025,0.95,0.0,6.0,linear
100,86801,38251,1,0.211381,0.354904,0.5,0.025,0.95,0.0,6.0,linear
101,87107,38409,1,0.211882,0.356744,0.5,0.025,0.95,0.0,6.0,linear
102,87069,38376,1,0.21193,0.356827,0.5,0.025,0.95,0.0,6.0,linear
103,87438,38307,1,0.213731,0.359876,0.5,0.025,0.95,0.0,6.0,linear
104,87753,38325,1,0.213374,0.359339,0.5,0.025,0.95,0.0,6.0,linear
105,87423,38423,1,0.212161,0.357906,0.5,0.025,0.95,0.0,6.0,linear
106,87186,38217,1,0.212801,0.358851,0.5,0.025,0.95,0.0,6.0,linear
107,87244,38222,1,0.212478,0.357045,0.5,0.025,0.95,0.0,6.0,linear
108,87086,38458,1,0.210444,0.353674,0.5,0.025,0.95,0.0,6.0,linear
109,87479,38575,1,0.209833,0.35206,0.5,0.025,0.95,0.0,6.0,linear
110,87578,38801,1,0.209187,0.350845,0.5,0.025,0.95,0.0,6.0,linear
111,87488,38583,1,0.210065,0.352909,0.5,0.025,0.95,0.0,6.0,linear
112,87518,38594,1,0.208918,0.350292,0.5,0.025,0.95,0.0,6.0,linear
113,86944,38397,1,0.210468,0.352747,0.5,0.025,0.95,0.0,6.0,linear
114,87518,38592,1,0.209963,0.351935,0.5,0.025,0.95,0.0,6.0,linear
115,87473,38639,1,0.20904,0.350805,0.5,0.025,0.95,0.0,6.0,linear
116,87595,38783,1,0.207212,0.347522,0.5,0.025,0.95,0.0,6.0,linear
117,87162,38623,1,0.206906,0.346869,0.5,0.025,0.95,0.0,6.0,linear
118,86961,38656,1,0.205428,0.344168,0.5,0.025,0.95,0.0,6.0,linear
119,87909,38950,1,0.205854,0.34542,0.5,0.025,0.95,0.0,6.0,linear
120,87527,38641,1,0.206228,0.345571,0.5,0.025,0.95,0.0,6.0,linear
121,87512,38878,1,0.204571,0.342316,0.5,0.025,0.95,0.0,6.0,linear
122,87799,39168,1,0.20499,0.342367,0.5,0.025,0.95,0.0,6.0,linear
123,87582,39077,1,0.20474,0.342072,0.5,0.025,0.95,0.0,6.0,linear
124,87531,39215,1,0.204034,0.341644,0.5,0.025,0.95,0.0,6.0,linear
125,87715,39178,1,0.205502,0.343322,0.5,0.025,0.95,0.0,6.0,linear
126,86978,38902,1,0.205892,0.343218,0.5,0.025,0.95,0.0,6.0,linear
127,87642,39113,1,0.206063,0.344029,0.5,0.025,0.95,0.0,6.0,linear
128,87406,38836,1,0.204677,0.343099,0.5,0.025,0.95,0.0,6.0,linear
129,88092,39121,1,0.204836,0.34282,0.5,0.025,0.95,0.0,6.0,linear
