generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49291,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78458,49391,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,80220,50666,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,81295,51416,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79193,50578,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,76886,49609,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,78157,50067,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,79292,50488,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,77528,49392,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78980,50114,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100640,50470,1,0.164607,0.164607,0.5,0.325,3.5,0.0,6.0,linear
12,110115,50231,1,0.240934,0.254944,0.5,0.325,3.5,0.0,6.0,linear
13,107780,47935,1,0.267814,0.302756,0.5,0.325,3.5,0.0,6.0,linear
14,103599,44093,1,0.294023,0.358276,0.5,0.325,3.5,0.0,6.0,linear
15,103481,41383,1,0.319306,0.414501,0.5,0.325,3.5,0.0,6.0,linear
16,104072,38464,1,0.343782,0.467406,0.5,0.325,3.5,0.0,6.0,linear
17,104339,35580,1,0.366151,0.514636,0.5,0.325,3.5,0.0,6.0,linear
18,103466,32636,1,0.385953,0.555437,0.5,0.325,3.5,0.0,6.0,linear
19,103050,30317,1,0.403129,0.589905,0.5,0.325,3.5,0.0,6.0,linear
20,102395,28436,1,0.414483,0.612886,0.5,0.325,3.5,0.0,6.0,linear
21,100914,26352,1,0.427401,0.637637,0.5,0.325,3.5,0.0,6.0,linear
22,99255,24397,1,0.440728,0.659282,0.5,0.325,3.5,0.0,6.0,linear
23,97136,22470,1,0.453816,0.681084,0.5,0.325,3.5,0.0,6.0,linear
24,94616,20505,1,0.466215,0.698833,0.5,0.325,3.5,0.0,6.0,linear
25,91969,18829,1,0.478144,0.71485,0.5,0.325,3.5,0.0,6.0,linear
26,88664,17223,1,0.491097,0.730994,0.5,0.325,3.5,0.0,6.0,linear
27,85919,15705,1,0.503661,0.745597,0.5,0.325,3.5,0.0,6.0,linear
28,83052,14464,1,0.514162,0.75545,0.5,0.325,3.5,0.0,6.0,linear
29,79737,13248,1,0.525549,0.769601,0.5,0.325,3.5,0.0,6.0,linear
30,76963,11994,1,0.540879,0.786981,0.5,0.325,3.5,0.0,6.0,linear
31,73701,10632,1,0.555843,0.801077,0.5,0.325,3.5,0.0,6.0,linear
32,70790,9456,1,0.570624,0.814998,0.5,0.325,3.5,0.0,6.0,linear
33,67203,8281,1,0.586241,0.828687,0.5,0.325,3.5,0.0,6.0,linear
34,64478,7253,1,0.604768,0.841463,0.5,0.325,3.5,0.0,6.0,linear
35,61058,6229,1,0.622892,0.854954,0.5,0.325,3.5,0.0,6.0,linear
36,57890,5400,1,0.644511,0.870024,0.5,0.325,3.5,0.0,6.0,linear
37,54795,4472,1,0.668249,0.885176,0.5,0.325,3.5,0.0,6.0,linear
38,51562,3755,1,0.691939,0.896856,0.5,0.325,3.5,0.0,6.0,linear
39,48943,3078,1,0.718884,0.91052,0.5,0.325,3.5,0.0,6.0,linear
40,46591,2430,1,0.744324,0.923076,0.5,0.325,3.5,0.0,6.0,linear
41,44220,2044,1,0.773711,0.933523,0.5,0.325,3.5,0.0,6.0,linear
42,41947,1610,1,0.801859,0.946088,0.5,0.325,3.5,0.0,6.0,linear
43,39856,1216,1,0.828254,0.955893,0.5,0.325,3.5,0.0,6.0,linear
44,38295,960,1,0.85426,0.964227,0.5,0.325,3.5,0.0,6.0,linear
45,36874,725,1,0.878041,0.972201,0.5,0.325,3.5,0.0,6.0,linear
46,35853,536,1,0.903085,0.979549,0.5,0.325,3.5,0.0,6.0,linear
47,34753,366,1,0.924223,0.985708,0.5,0.325,3.5,0.0,6.0,linear
48,33948,261,1,0.943182,0.990693,0.5,0.325,3.5,0.0,6.0,linear
49,33414,181,1,0.960491,0.993561,0.5,0.325,3.5,0.0,6.0,linear
50,32891,98,1,0.971202,0.99648,0.5,0.325,3.5,0.0,6.0,linear
51,32500,53,1,0.98152,0.99805,0.5,0.325,3.5,0.0,6.0,linear
52,32041,26,1,0.987466,0.999008,0.5,0.325,3.5,0.0,6.0,linear
53,31903,12,1,0.993166,0.9995,0.5,0.325,3.5,0.0,6.0,linear
54,31660,3,1,0.996483,0.999779,0.5,0.325,3.5,0.0,6.0,linear
55,31536,2,1,0.998478,0.999905,0.5,0.325,3.5,0.0,6.0,linear
56,31498,1,1,0.999254,0.999937,0.5,0.325,3.5,0.0,6.0,linear
57,31754,0,1,0.999748,1.0,0.5,0.325,3.5,0.0,6.0,linear

