generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,49034,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,77988,49205,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,80706,50674,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80663,50853,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,78085,49857,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,76973,49330,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,77768,49507,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,79255,49966,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,79866,50275,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,78741,50010,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,82217,50004,1,0.0356241,0.0356241,0.5,0.4,0.65,0.0,6.0,linear
12,84296,50057,1,0.0573356,0.062042,0.5,0.4,0.65,0.0,6.0,linear
13,82769,48959,1,0.0658295,0.0785586,0.5,0.4,0.65,0.0,6.0,linear
14,81505,47630,1,0.0761514,0.0995823,0.5,0.4,0.65,0.0,6.0,linear
15,82124,47198,1,0.0866847,0.122197,0.5,0.4,0.65,0.0,6.0,linear
16,84263,47358,1,0.0939248,0.137579,0.5,0.4,0.65,0.0,6.0,linear
17,84662,47027,1,0.102901,0.155257,0.5,0.4,0.65,0.0,6.0,linear
18,83996,46261,1,0.110522,0.169937,0.5,0.4,0.65,0.0,6.0,linear
19,83921,45552,1,0.116536,0.183209,0.5,0.4,0.65,0.0,6.0,linear
20,83898,44992,1,0.123263,0.19708,0.5,0.4,0.65,0.0,6.0,linear
21,83828,44341,1,0.128843,0.208487,0.5,0.4,0.65,0.0,6.0,linear
22,83788,43788,1,0.132837,0.216386,0.5,0.4,0.65,0.0,6.0,linear
23,83962,43677,1,0.136322,0.224075,0.5,0.4,0.65,0.0,6.0,linear
24,84961,43730,1,0.140739,0.233143,0.5,0.4,0.65,0.0,6.0,linear
25,85322,43516,1,0.144102,0.239267,0.5,0.4,0.65,0.0,6.0,linear
26,84313,42804,1,0.147781,0.246728,0.5,0.4,0.65,0.0,6.0,linear
27,84836,42834,1,0.149088,0.249866,0.5,0.4,0.65,0.0,6.0,linear
28,84753,42555,1,0.152601,0.257217,0.5,0.4,0.65,0.0,6.0,linear
29,85051,42236,1,0.153911,0.259781,0.5,0.4,0.65,0.0,6.0,linear
30,85232,42143,1,0.156261,0.264515,0.5,0.4,0.65,0.0,6.0,linear
31,85426,42128,1,0.156976,0.266842,0.5,0.4,0.65,0.0,6.0,linear
32,86179,42331,1,0.156215,0.26625,0.5,0.4,0.65,0.0,6.0,linear
33,86152,42284,1,0.158797,0.270182,0.5,0.4,0.65,0.0,6.0,linear
34,85571,41844,1,0.16052,0.273655,0.5,0.4,0.65,0.0,6.0,linear
35,85734,41795,1,0.162394,0.277516,0.5,0.4,0.65,0.0,6.0,linear
36,85650,41749,1,0.161851,0.276051,0.5,0.4,0.65,0.0,6.0,linear
37,85897,41874,1,0.161309,0.275372,0.5,0.4,0.65,0.0,6.0,linear
38,85759,41820,1,0.162098,0.277138,0.5,0.4,0.65,0.0,6.0,linear
39,85402,41581,1,0.163341,0.279429,0.5,0.4,0.65,0.0,6.0,linear
40,86116,41751,1,0.16306,0.279233,0.5,0.4,0.65,0.0,6.0,linear
41,86195,41854,1,0.164247,0.28145,0.5,0.4,0.65,0.0,6.0,linear
42,86642,41983,1,0.163553,0.280078,0.5,0.4,0.65,0.0,6.0,linear
