generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77839,49123,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,77874,49188,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,80046,50493,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80709,50958,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,78537,50197,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,77802,49800,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,78077,49792,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,78196,49747,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,78209,49479,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,78003,49522,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,112400,50323,1,0.234518,0.234518,0.5,0.05,5.5,0.0,6.0,linear
12,129539,50737,1,0.331691,0.347222,0.5,0.05,5.5,0.0,6.0,linear
13,125795,47888,1,0.361054,0.399655,0.5,0.05,5.5,0.0,6.0,linear
14,121489,43456,1,0.392296,0.461527,0.5,0.05,5.5,0.0,6.0,linear
15,118849,39020,1,0.419806,0.523348,0.5,0.05,5.5,0.0,6.0,linear
16,119116,35211,1,0.443598,0.577105,0.5,0.05,5.5,0.0,6.0,linear
17,118890,31470,1,0.465136,0.624765,0.5,0.05,5.5,0.0,6.0,linear
18,118421,28000,1,0.483862,0.662377,0.5,0.05,5.5,0.0,6.0,linear
19,117519,25481,1,0.499086,0.690634,0.5,0.05,5.5,0.0,6.0,linear
20,115990,23301,1,0.512845,0.711756,0.5,0.05,5.5,0.0,6.0,linear
21,113631,21297,1,0.524402,0.729684,0.5,0.05,5.5,0.0,6.0,linear
22,111638,19597,1,0.535473,0.744818,0.5,0.05,5.5,0.0,6.0,linear
23,109055,18042,1,0.54574,0.756649,0.5,0.05,5.5,0.0,6.0,linear
24,106391,16862,1,0.5559,0.768936,0.5,0.05,5.5,0.0,6.0,linear
25,103704,15657,1,0.565185,0.777103,0.5,0.05,5.5,0.0,6.0,linear
26,101601,14774,1,0.574236,0.786039,0.5,0.05,5.5,0.0,6.0,linear
27,99066,13492,1,0.584563,0.797059,0.5,0.05,5.5,0.0,6.0,linear
28,96871,12534,1,0.594709,0.80502,0.5,0.05,5.5,0.0,6.0,linear
29,94457,11744,1,0.602671,0.813013,0.5,0.05,5.5,0.0,6.0,linear
30,92584,10897,1,0.614521,0.823212,0.5,0.05,5.5,0.0,6.0,linear
31,89808,10040,1,0.627095,0.831313,0.5,0.05,5.5,0.0,6.0,linear
32,87790,9242,1,0.639942,0.842034,0.5,0.05,5.5,0.0,6.0,linear
33,84960,8404,1,0.651106,0.850648,0.5,0.05,5.5,0.0,6.0,linear
34,82979,7599,1,0.664948,0.860893,0.5,0.05,5.5,0.0,6.0,linear
35,80461,6855,1,0.679608,0.870371,0.5,0.05,5.5,0.0,6.0,linear
36,77498,6154,1,0.69239,0.877814,0.5,0.05,5.5,0.0,6.0,linear
37,75393,5571,1,0.707841,0.888228,0.5,0.05,5.5,0.0,6.0,linear
38,73722,4770,1,0.724977,0.90096,0.5,0.05,5.5,0.0,6.0,linear
39,71619,4226,1,0.742903,0.909895,0.5,0.05,5.5,0.0,6.0,linear
40,69032,3592,1,0.761456,0.918273,0.5,0.05,5.5,0.0,6.0,linear
41,66854,3116,1,0.783623,0.92781,0.5,0.05,5.5,0.0,6.0,linear
42,63968,2647,1,0.801393,0.936673,0.5,0.05,5.5,0.0,6.0,linear
43,62596,2233,1,0.822787,0.944583,0.5,0.05,5.5,0.0,6.0,linear
44,61013,1893,1,0.841662,0.951922,0.5,0.05,5.5,0.0,6.0,linear
45,59295,1583,1,0.860252,0.958899,0.5,0.05,5.5,0.0,6.0,linear
46,57653,1212,1,0.878811,0.966819,0.5,0.05,5.5,0.0,6.0,linear
47,56503,967,1,0.897127,0.974286,0.5,0.05,5.5,0.0,6.0,linear
48,55319,712,1,0.917114,0.980952,0.5,0.05,5.5,0.0,6.0,linear
49,53955,529,1,0.934626,0.985984,0.5,0.05,5.5,0.0,6.0,linear
50,52530,374,1,0.94874,0.990067,0.5,0.05,5.5,0.0,6.0,linear
51,51865,256,1,0.960557,0.992922,0.5,0.05,5.5,0.0,6.0,linear
52,51600,166,1,0.971682,0.995544,0.5,0.05,5.5,0.0,6.0,linear
53,50992,97,1,0.980738,0.997459,0.5,0.05,5.5,0.0,6.0,linear
54,50190,59,1,0.987871,0.998455,0.5,0.05,5.5,0.0,6.0,linear
55,50118,36,1,0.992476,0.999066,0.5,0.05,5.5,0.0,6.0,linear
56,50239,13,1,0.995622,0.999643,0.5,0.05,5.5,0.0,6.0,linear
57,49835,5,1,0.997784,0.99986,0.5,0.05,5.5,0.0,6.0,linear
58,49666,3,1,0.998732,0.99994,0.5,0.05,5.5,0.0,6.0,linear
59,49741,3,1,0.999186,0.99994,0.5,0.05,5.5,0.0,6.0,linear
60,49641,2,1,0.999486,0.99996,0.5,0.05,5.5,0.0,6.0,linear
61,49764,0,1,0.999789,1.0,0.5,0.05,5.5,0.0,6.0,linear

