generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49217,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78349,49468,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80048,50580,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80155,50846,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79007,50473,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,76985,49374,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77274,49345,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78064,49673,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79643,50316,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79425,50426,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,83013,50403,1,0.0353181,0.0353181,0.5,0.15,0.65,0.0,6.0,linear
12,83740,49957,1,0.0575609,0.0624742,0.5,0.15,0.65,0.0,6.0,linear
13,82618,48949,1,0.0668239,0.0806987,0.5,0.15,0.65,0.0,6.0,linear
14,82418,48245,1,0.0759333,0.100616,0.5,0.15,0.65,0.0,6.0,linear
15,83263,47803,1,0.0857913,0.120023,0.5,0.15,0.65,0.0,6.0,linear
16,82947,46796,1,0.0954626,0.140012,0.5,0.15,0.65,0.0,6.0,linear
17,82330,45754,1,0.105146,0.15929,0.5,0.15,0.65,0.0,6.0,linear
18,83771,45598,1,0.111479,0.172314,0.5,0.15,0.65,0.0,6.0,linear
19,83943,45184,1,0.117264,0.185509,0.5,0.15,0.65,0.0,6.0,linear
20,84423,44922,1,0.123553,0.197386,0.5,0.15,0.65,0.0,6.0,linear
21,83966,44364,1,0.128829,0.208134,0.5,0.15,0.65,0.0,6.0,linear
22,84106,43736,1,0.132716,0.216451,0.5,0.15,0.65,0.0,6.0,linear
23,84871,43898,1,0.135927,0.22337,0.5,0.15,0.65,0.0,6.0,linear
24,85938,44041,1,0.138525,0.227712,0.5,0.15,0.65,0.0,6.0,linear
25,84323,43118,1,0.143221,0.237528,0.5,0.15,0.65,0.0,6.0,linear
26,84320,42934,1,0.145693,0.243123,0.5,0.15,0.65,0.0,6.0,linear
27,84795,42816,1,0.148126,0.248182,0.5,0.15,0.65,0.0,6.0,linear
28,84775,42598,1,0.15031,0.252789,0.5,0.15,0.65,0.0,6.0,linear
29,84655,42228,1,0.15133,0.254455,0.5,0.15,0.65,0.0,6.0,linear
30,84682,42191,1,0.152937,0.258185,0.5,0.15,0.65,0.0,6.0,linear
