generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49256,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,77935,49113,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79499,50172,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80391,50737,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79529,50357,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77477,49451,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77379,49617,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,79804,50806,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79179,50405,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,77535,49573,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,83735,49772,1,0.0506476,0.0506476,0.5,0.125,0.95,0.0,6.0,linear
12,87386,50052,1,0.0799263,0.0865844,0.5,0.125,0.95,0.0,6.0,linear
13,87323,49486,1,0.0916303,0.108874,0.5,0.125,0.95,0.0,6.0,linear
14,84770,47728,1,0.104761,0.135331,0.5,0.125,0.95,0.0,6.0,linear
15,84153,46541,1,0.118512,0.163069,0.5,0.125,0.95,0.0,6.0,linear
16,84395,45443,1,0.132006,0.190392,0.5,0.125,0.95,0.0,6.0,linear
17,85254,44626,1,0.142658,0.213962,0.5,0.125,0.95,0.0,6.0,linear
18,86001,43731,1,0.151011,0.232214,0.5,0.125,0.95,0.0,6.0,linear
19,86526,43225,1,0.159228,0.248953,0.5,0.125,0.95,0.0,6.0,linear
20,86951,42730,1,0.165908,0.262301,0.5,0.125,0.95,0.0,6.0,linear
21,86679,42352,1,0.171079,0.273786,0.5,0.125,0.95,0.0,6.0,linear
22,87000,41920,1,0.175707,0.282107,0.5,0.125,0.95,0.0,6.0,linear
23,86724,41293,1,0.180813,0.292546,0.5,0.125,0.95,0.0,6.0,linear
24,87320,41261,1,0.183698,0.299251,0.5,0.125,0.95,0.0,6.0,linear
25,87619,41226,1,0.186988,0.305963,0.5,0.125,0.95,0.0,6.0,linear
26,87561,41028,1,0.190091,0.311959,0.5,0.125,0.95,0.0,6.0,linear
27,86961,40774,1,0.193132,0.318309,0.5,0.125,0.95,0.0,6.0,linear
28,86960,40520,1,0.195847,0.322843,0.5,0.125,0.95,0.0,6.0,linear
29,86540,39883,1,0.198434,0.328641,0.5,0.125,0.95,0.0,6.0,linear
30,86205,39503,1,0.201584,0.334772,0.5,0.125,0.95,0.0,6.0,linear
31,86546,39131,1,0.203657,0.338584,0.5,0.125,0.95,0.0,6.0,linear
32,86715,38773,1,0.206199,0.343912,0.5,0.125,0.95,0.0,6.0,linear
33,86487,38271,1,0.206943,0.345918,0.5,0.125,0.95,0.0,6.0,linear
34,86774,38359,1,0.208987,0.350636,0.5,0.125,0.95,0.0,6.0,linear
35,87814,38783,1,0.208893,0.349553,0.5,0.125,0.95,0.0,6.0,linear
36,87806,38852,1,0.207225,0.347539,0.5,0.125,0.95,0.0,6.0,linear
37,87763,38887,1,0.20821,0.349827,0.5,0.125,0.95,0.0,6.0,linear
38,87412,38797,1,0.209897,0.352378,0.5,0.125,0.95,0.0,6.0,linear
39,87206,38676,1,0.210574,0.354081,0.5,0.125,0.95,0.0,6.0,linear
40,87023,38587,1,0.211435,0.355312,0.5,0.125,0.95,0.0,6.0,linear
41,86688,38250,1,0.211538,0.356263,0.5,0.125,0.95,0.0,6.0,linear
42,86919,38283,1,0.212232,0.356862,0.5,0.125,0.95,0.0,6.0,linear
43,87264,38359,1,0.210757,0.354431,0.5,0.125,0.95,0.0,6.0,linear
44,87643,38469,1,0.210574,0.354508,0.5,0.125,0.95,0.0,6.0,linear
45,87171,38438,1,0.211765,0.355829,0.5,0.125,0.95,0.0,6.0,linear
46,86822,38234,1,0.210923,0.354451,0.5,0.125,0.95,0.0,6.0,linear
47,87367,38489,1,0.210967,0.354984,0.5,0.125,0.95,0.0,6.0,linear
48,87425,38575,1,0.210201,0.353808,0.5,0.125,0.95,0.0,6.0,linear
49,87338,38398,1,0.209383,0.352005,0.5,0.125,0.95,0.0,6.0,linear
50,87237,38554,1,0.209576,0.352069,0.5,0.125,0.95,0.0,6.0,linear
51,87419,38616,1,0.208398,0.349891,0.5,0.125,0.95,0.0,6.0,linear
