generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49421,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
2,78411,49202,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
3,79928,50395,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
4,80047,50653,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
5,79806,50905,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
6,78645,50270,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
7,78050,49985,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
8,78347,50003,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
9,78741,50111,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
10,79180,50319,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
11,109978,50079,1,0.224918,0.224918,0.5,0.126,5.2,0.0,6.0,linear
12,125343,50011,1,0.319741,0.335012,0.5,0.126,5.2,0.0,6.0,linear
13,123075,47741,1,0.348711,0.386808,0.5,0.126,5.2,0.0,6.0,linear
14,118356,43416,1,0.377649,0.44615,0.5,0.126,5.2,0.0,6.0,linear
15,117007,39340,1,0.406921,0.509708,0.5,0.126,5.2,0.0,6.0,linear
16,117197,35700,1,0.431022,0.564538,0.5,0.126,5.2,0.0,6.0,linear
17,117754,32012,1,0.454973,0.614889,0.5,0.126,5.2,0.0,6.0,linear
18,116412,28487,1,0.472286,0.651773,0.5,0.126,5.2,0.0,6.0,linear
19,115638,25951,1,0.488089,0.680818,0.5,0.126,5.2,0.0,6.0,linear
20,113909,23795,1,0.500748,0.702777,0.5,0.126,5.2,0.0,6.0,linear
21,111740,21797,1,0.512079,0.718801,0.5,0.126,5.2,0.0,6.0,linear
22,109399,20160,1,0.521818,0.732131,0.5,0.126,5.2,0.0,6.0,linear
23,106912,18745,1,0.531194,0.745673,0.5,0.126,5.2,0.0,6.0,linear
24,105472,17541,1,0.541874,0.757477,0.5,0.126,5.2,0.0,6.0,linear
25,102649,16362,1,0.55023,0.765967,0.5,0.126,5.2,0.0,6.0,linear
26,100525,15273,1,0.559224,0.77438,0.5,0.126,5.2,0.0,6.0,linear
27,98075,14358,1,0.568008,0.782829,0.5,0.126,5.2,0.0,6.0,linear
28,95737,13520,1,0.577189,0.792036,0.5,0.126,5.2,0.0,6.0,linear
29,93676,12684,1,0.585653,0.800244,0.5,0.126,5.2,0.0,6.0,linear
30,91729,11802,1,0.595776,0.808276,0.5,0.126,5.2,0.0,6.0,linear
31,89609,11028,1,0.603585,0.814268,0.5,0.126,5.2,0.0,6.0,linear
32,87546,10231,1,0.612396,0.82114,0.5,0.126,5.2,0.0,6.0,linear
33,85606,9614,1,0.623136,0.827349,0.5,0.126,5.2,0.0,6.0,linear
34,83479,8934,1,0.632225,0.834572,0.5,0.126,5.2,0.0,6.0,linear
35,81881,8378,1,0.642127,0.839907,0.5,0.126,5.2,0.0,6.0,linear
36,80032,7834,1,0.651535,0.847205,0.5,0.126,5.2,0.0,6.0,linear
37,78361,7303,1,0.663337,0.855349,0.5,0.126,5.2,0.0,6.0,linear
38,76158,6788,1,0.673074,0.862505,0.5,0.126,5.2,0.0,6.0,linear
39,74504,6268,1,0.684255,0.869473,0.5,0.126,5.2,0.0,6.0,linear
40,72798,5718,1,0.694833,0.87697,0.5,0.126,5.2,0.0,6.0,linear
41,71420,5268,1,0.709609,0.884907,0.5,0.126,5.2,0.0,6.0,linear
42,69272,4746,1,0.721589,0.892863,0.5,0.126,5.2,0.0,6.0,linear
43,67886,4269,1,0.737295,0.899927,0.5,0.126,5.2,0.0,6.0,linear
44,65906,3867,1,0.750723,0.907673,0.5,0.126,5.2,0.0,6.0,linear
45,64427,3408,1,0.769001,0.917746,0.5,0.126,5.2,0.0,6.0,linear
46,62519,2953,1,0.784499,0.92486,0.5,0.126,5.2,0.0,6.0,linear
47,60976,2601,1,0.801412,0.932216,0.5,0.126,5.2,0.0,6.0,linear
48,59012,2210,1,0.816666,0.940662,0.5,0.126,5.2,0.0,6.0,linear
49,57845,1836,1,0.83498,0.949423,0.5,0.126,5.2,0.0,6.0,linear
50,56570,1517,1,0.854952,0.958126,0.5,0.126,5.2,0.0,6.0,linear
51,55181,1225,1,0.873444,0.965899,0.5,0.126,5.2,0.0,6.0,linear
52,53501,967,1,0.890413,0.971707,0.5,0.126,5.2,0.0,6.0,linear
53,52377,758,1,0.909409,0.977494,0.5,0.126,5.2,0.0,6.0,linear
54,51364,587,1,0.924861,0.982259,0.5,0.126,5.2,0.0,6.0,linear
55,50374,412,1,0.939147,0.98708,0.5,0.126,5.2,0.0,6.0,linear
56,49876,297,1,0.954259,0.990528,0.5,0.126,5.2,0.0,6.0,linear
57,48903,205,1,0.965662,0.993639,0.5,0.126,5.2,0.0,6.0,linear
58,48139,143,1,0.976098,0.99582,0.5,0.126,5.2,0.0,6.0,linear
59,48048,100,1,0.983035,0.997136,0.5,0.126,5.2,0.0,6.0,linear
60,47407,65,1,0.987882,0.998095,0.5,0.126,5.2,0.0,6.0,linear
61,47311,40,1,0.991776,0.998696,0.5,0.126,5.2,0.0,6.0,linear
62,47403,28,1,0.994415,0.999116,0.5,0.126,5.2,0.0,6.0,linear
63,46937,19,1,0.996564,0.999362,0.5,0.126,5.2,0.0,6.0,linear
64,46976,8,1,0.998107,0.999681,0.5,0.126,5.2,0.0,6.0,linear
65,46912,5,1,0.999062,0.999808,0.5,0.126,5.2,0.0,6.0,linear
66,47133,2,1,0.999459,0.999809,0.5,0.126,5.2,0.0,6.0,linear
67,47234,3,1,0.999545,0.999873,0.5,0.126,5.2,0.0,6.0,linear
68,47169,2,1,0.999735,0.999894,0.5,0.126,5.2,0.0,6.0,linear
69,46810,0,1,0.999904,0.999979,0.5,0.126,5.2,0.0,6.0,linear

