generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,48901,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78117,48923,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,80394,50499,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80965,51146,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78630,50311,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,76998,49438,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77206,49270,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78602,49825,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79191,50295,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79793,50614,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97660,50057,1,0.152534,0.152534,0.5,0.275,3.2,0.0,6.0,linear
12,107516,49988,1,0.223886,0.237725,0.5,0.275,3.2,0.0,6.0,linear
13,106627,48606,1,0.248186,0.282334,0.5,0.275,3.2,0.0,6.0,linear
14,102775,44903,1,0.275674,0.33696,0.5,0.275,3.2,0.0,6.0,linear
15,101351,41957,1,0.301177,0.391804,0.5,0.275,3.2,0.0,6.0,linear
16,101708,39034,1,0.325948,0.44366,0.5,0.275,3.2,0.0,6.0,linear
17,101349,36121,1,0.34582,0.488309,0.5,0.275,3.2,0.0,6.0,linear
18,101144,33548,1,0.36226,0.522889,0.5,0.275,3.2,0.0,6.0,linear
19,101451,31840,1,0.374195,0.548796,0.5,0.275,3.2,0.0,6.0,linear
20,101563,30259,1,0.38509,0.570179,0.5,0.275,3.2,0.0,6.0,linear
21,100670,28737,1,0.393051,0.584933,0.5,0.275,3.2,0.0,6.0,linear
22,99870,27742,1,0.400248,0.598668,0.5,0.275,3.2,0.0,6.0,linear
23,98612,26741,1,0.405882,0.607706,0.5,0.275,3.2,0.0,6.0,linear
24,97408,26028,1,0.410239,0.617708,0.5,0.275,3.2,0.0,6.0,linear
25,96880,25082,1,0.416479,0.627156,0.5,0.275,3.2,0.0,6.0,linear
26,95903,24274,1,0.42218,0.635398,0.5,0.275,3.2,0.0,6.0,linear
27,95316,23835,1,0.42428,0.640064,0.5,0.275,3.2,0.0,6.0,linear
28,94526,23249,1,0.429065,0.647309,0.5,0.275,3.2,0.0,6.0,linear
29,93692,22517,1,0.432515,0.652592,0.5,0.275,3.2,0.0,6.0,linear
30,93224,21947,1,0.435489,0.657284,0.5,0.275,3.2,0.0,6.0,linear
31,92021,21413,1,0.438863,0.661137,0.5,0.275,3.2,0.0,6.0,linear
32,90964,20824,1,0.442136,0.665212,0.5,0.275,3.2,0.0,6.0,linear
33,90097,20613,1,0.445236,0.667771,0.5,0.275,3.2,0.0,6.0,linear
34,89523,20326,1,0.446677,0.670006,0.5,0.275,3.2,0.0,6.0,linear
35,88997,20074,1,0.449507,0.67495,0.5,0.275,3.2,0.0,6.0,linear
36,88292,19645,1,0.452387,0.678383,0.5,0.275,3.2,0.0,6.0,linear
37,87264,19266,1,0.454505,0.681684,0.5,0.275,3.2,0.0,6.0,linear
38,86659,18890,1,0.456387,0.684171,0.5,0.275,3.2,0.0,6.0,linear
39,86422,18613,1,0.460217,0.687148,0.5,0.275,3.2,0.0,6.0,linear
40,85316,18209,1,0.462209,0.690282,0.5,0.275,3.2,0.0,6.0,linear
41,84815,17896,1,0.464066,0.69274,0.5,0.275,3.2,0.0,6.0,linear
42,84277,17821,1,0.465824,0.694746,0.5,0.275,3.2,0.0,6.0,linear
43,83538,17285,1,0.470248,0.700473,0.5,0.275,3.2,0.0,6.0,linear
44,83192,16906,1,0.472973,0.704369,0.5,0.275,3.2,0.0,6.0,linear
45,82505,16482,1,0.474272,0.705531,0.5,0.275,3.2,0.0,6.0,linear
46,81791,16253,1,0.477394,0.70839,0.5,0.275,3.2,0.0,6.0,linear
47,80560,15845,1,0.479702,0.711257,0.5,0.275,3.2,0.0,6.0,linear
48,79796,15489,1,0.479978,0.710804,0.5,0.275,3.2,0.0,6.0,linear
49,79228,15287,1,0.483763,0.713498,0.5,0.275,3.2,0.0,6.0,linear
50,78368,15113,1,0.486123,0.716741,0.5,0.275,3.2,0.0,6.0,linear
51,78021,14854,1,0.487716,0.717848,0.5,0.275,3.2,0.0,6.0,linear
52,78013,14661,1,0.489219,0.7201,0.5,0.275,3.2,0.0,6.0,linear
53,77450,14657,1,0.491498,0.722621,0.5,0.275,3.2,0.0,6.0,linear
54,76673,14341,1,0.492134,0.722868,0.5,0.275,3.2,0.0,6.0,linear
55,76435,14223,1,0.494112,0.72611,0.5,0.275,3.2,0.0,6.0,linear
56,76229,13983,1,0.496171,0.726889,0.5,0.275,3.2,0.0,6.0,linear
57,75279,13745,1,0.498817,0.729759,0.5,0.275,3.2,0.0,6.0,linear
58,75165,13584,1,0.50145,0.73237,0.5,0.275,3.2,0.0,6.0,linear
59,74617,13267,1,0.504535,0.736779,0.5,0.275,3.2,0.0,6.0,linear
60,73661,13025,1,0.50792,0.740819,0.5,0.275,3.2,0.0,6.0,linear
61,72604,12470,1,0.512358,0.745645,0.5,0.275,3.2,0.0,6.0,linear
62,71930,11989,1,0.516809,0.74904,0.5,0.275,3.2,0.0,6.0,linear
63,71068,11768,1,0.519552,0.751503,0.5,0.275,3.2,0.0,6.0,linear
64,70399,11432,1,0.522931,0.753513,0.5,0.275,3.2,0.0,6.0,linear
65,69163,11188,1,0.526032,0.756992,0.5,0.275,3.2,0.0,6.0,linear
66,68855,11037,1,0.529648,0.758888,0.5,0.275,3.2,0.0,6.0,linear
67,67909,10803,1,0.534321,0.765163,0.5,0.275,3.2,0.0,6.0,linear
