generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48969,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78339,48984,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,80281,50395,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,81359,51013,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79022,50115,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77387,49660,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,78530,50263,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78835,50124,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78447,50000,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78612,49974,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97172,50078,1,0.14664,0.14664,0.5,0.05,3.05,0.0,6.0,linear
12,106069,50014,1,0.21853,0.23196,0.5,0.05,3.05,0.0,6.0,linear
13,103621,47576,1,0.241843,0.276473,0.5,0.05,3.05,0.0,6.0,linear
14,100804,44611,1,0.267663,0.329615,0.5,0.05,3.05,0.0,6.0,linear
15,100126,41965,1,0.292604,0.382331,0.5,0.05,3.05,0.0,6.0,linear
16,100606,39536,1,0.313735,0.430133,0.5,0.05,3.05,0.0,6.0,linear
17,100874,36819,1,0.334258,0.473287,0.5,0.05,3.05,0.0,6.0,linear
18,100325,34420,1,0.350176,0.508522,0.5,0.05,3.05,0.0,6.0,linear
19,100574,32502,1,0.364304,0.537754,0.5,0.05,3.05,0.0,6.0,linear
20,100497,30835,1,0.376207,0.56074,0.5,0.05,3.05,0.0,6.0,linear
21,99727,29286,1,0.384866,0.578099,0.5,0.05,3.05,0.0,6.0,linear
22,98607,27831,1,0.392376,0.591701,0.5,0.05,3.05,0.0,6.0,linear
23,97437,26804,1,0.399339,0.603729,0.5,0.05,3.05,0.0,6.0,linear
24,97060,26001,1,0.406108,0.614497,0.5,0.05,3.05,0.0,6.0,linear
25,96029,24930,1,0.411238,0.623251,0.5,0.05,3.05,0.0,6.0,linear
26,95171,24504,1,0.414172,0.629328,0.5,0.05,3.05,0.0,6.0,linear
27,93874,23620,1,0.42002,0.637712,0.5,0.05,3.05,0.0,6.0,linear
28,93330,23234,1,0.422355,0.641088,0.5,0.05,3.05,0.0,6.0,linear
29,92196,22601,1,0.42651,0.647331,0.5,0.05,3.05,0.0,6.0,linear
30,91175,22002,1,0.430314,0.653231,0.5,0.05,3.05,0.0,6.0,linear
31,90225,21327,1,0.433971,0.658363,0.5,0.05,3.05,0.0,6.0,linear
32,89544,20965,1,0.436668,0.66225,0.5,0.05,3.05,0.0,6.0,linear
