generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49457,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78300,49165,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79388,50026,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80366,50773,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78953,50230,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77475,49374,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77578,49487,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79308,50270,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79617,50354,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78723,49968,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96285,49698,1,0.146764,0.146764,0.5,0.45,3.05,0.0,6.0,linear
12,106178,49845,1,0.218334,0.231546,0.5,0.45,3.05,0.0,6.0,linear
13,105165,48510,1,0.240842,0.274861,0.5,0.45,3.05,0.0,6.0,linear
14,100996,44917,1,0.267034,0.327324,0.5,0.45,3.05,0.0,6.0,linear
15,99118,41753,1,0.292332,0.381492,0.5,0.45,3.05,0.0,6.0,linear
16,100127,39366,1,0.315519,0.431008,0.5,0.45,3.05,0.0,6.0,linear
17,100509,36727,1,0.335312,0.474962,0.5,0.45,3.05,0.0,6.0,linear
18,100554,34009,1,0.351704,0.50961,0.5,0.45,3.05,0.0,6.0,linear
19,100546,32086,1,0.36524,0.53716,0.5,0.45,3.05,0.0,6.0,linear
20,100010,30646,1,0.374627,0.556544,0.5,0.45,3.05,0.0,6.0,linear
21,99430,29714,1,0.381941,0.573083,0.5,0.45,3.05,0.0,6.0,linear
22,99117,28552,1,0.391268,0.590319,0.5,0.45,3.05,0.0,6.0,linear
23,98345,27386,1,0.396442,0.600817,0.5,0.45,3.05,0.0,6.0,linear
24,97905,26631,1,0.402219,0.610442,0.5,0.45,3.05,0.0,6.0,linear
25,96606,25422,1,0.40848,0.620676,0.5,0.45,3.05,0.0,6.0,linear
26,95572,24687,1,0.412621,0.625604,0.5,0.45,3.05,0.0,6.0,linear
27,94442,24012,1,0.418131,0.635179,0.5,0.45,3.05,0.0,6.0,linear
28,93232,23013,1,0.423005,0.64281,0.5,0.45,3.05,0.0,6.0,linear
29,92285,22473,1,0.426978,0.64791,0.5,0.45,3.05,0.0,6.0,linear
30,90813,21728,1,0.431469,0.654705,0.5,0.45,3.05,0.0,6.0,linear
31,89667,21229,1,0.4369,0.66285,0.5,0.45,3.05,0.0,6.0,linear
32,88819,20541,1,0.44129,0.668627,0.5,0.45,3.05,0.0,6.0,linear
33,87493,19817,1,0.445577,0.675248,0.5,0.45,3.05,0.0,6.0,linear
34,86488,19277,1,0.449101,0.678889,0.5,0.45,3.05,0.0,6.0,linear
35,85597,18873,1,0.452318,0.682856,0.5,0.45,3.05,0.0,6.0,linear
36,84732,18301,1,0.457048,0.690165,0.5,0.45,3.05,0.0,6.0,linear
37,83851,17626,1,0.460198,0.692586,0.5,0.45,3.05,0.0,6.0,linear
38,82646,17090,1,0.465252,0.697859,0.5,0.45,3.05,0.0,6.0,linear
39,80952,16659,1,0.469157,0.702244,0.5,0.45,3.05,0.0,6.0,linear
40,79393,16112,1,0.47199,0.705617,0.5,0.45,3.05,0.0,6.0,linear
41,78991,15725,1,0.477555,0.71206,0.5,0.45,3.05,0.0,6.0,linear
42,78163,15296,1,0.481428,0.716536,0.5,0.45,3.05,0.0,6.0,linear
43,77023,14826,1,0.48495,0.721533,0.5,0.45,3.05,0.0,6.0,linear
44,75961,14382,1,0.48911,0.726822,0.5,0.45,3.05,0.0,6.0,linear
45,74796,13964,1,0.492453,0.728302,0.5,0.45,3.05,0.0,6.0,linear
46,73677,13614,1,0.495247,0.732232,0.5,0.45,3.05,0.0,6.0,linear
47,73123,13119,1,0.501024,0.736651,0.5,0.45,3.05,0.0,6.0,linear
48,71995,12701,1,0.506722,0.742581,0.5,0.45,3.05,0.0,6.0,linear
49,70257,12023,1,0.511235,0.747518,0.5,0.45,3.05,0.0,6.0,linear
50,69311,11721,1,0.515102,0.750522,0.5,0.45,3.05,0.0,6.0,linear
51,68374,11400,1,0.519486,0.753929,0.5,0.45,3.05,0.0,6.0,linear
52,67374,11055,1,0.524255,0.759327,0.5,0.45,3.05,0.0,6.0,linear
53,66375,10691,1,0.528755,0.763243,0.5,0.45,3.05,0.0,6.0,linear
54,65203,10240,1,0.534743,0.769852,0.5,0.45,3.05,0.0,6.0,linear
55,64061,9874,1,0.539811,0.775109,0.5,0.45,3.05,0.0,6.0,linear
56,63370,9380,1,0.546961,0.781132,0.5,0.45,3.05,0.0,6.0,linear
57,62069,8944,1,0.551863,0.786358,0.5,0.45,3.05,0.0,6.0,linear
58,60971,8593,1,0.557594,0.790213,0.5,0.45,3.05,0.0,6.0,linear
59,59572,8316,1,0.563739,0.793179,0.5,0.45,3.05,0.0,6.0,linear
60,58380,7964,1,0.570952,0.799604,0.5,0.45,3.05,0.0,6.0,linear
