generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49120,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78335,49240,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80150,50369,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80354,50836,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79017,50442,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77399,49690,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,76550,49174,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78132,49683,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79556,50203,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,79640,50351,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87234,49677,1,0.0808766,0.0808766,0.5,0.425,1.55,0.0,6.0,linear
12,91928,49973,1,0.125807,0.135538,0.5,0.425,1.55,0.0,6.0,linear
13,92245,49412,1,0.141722,0.165919,0.5,0.425,1.55,0.0,6.0,linear
14,88545,46478,1,0.159834,0.202569,0.5,0.425,1.55,0.0,6.0,linear
15,87665,44206,1,0.17966,0.244101,0.5,0.425,1.55,0.0,6.0,linear
16,88530,42749,1,0.197044,0.281468,0.5,0.425,1.55,0.0,6.0,linear
17,90483,41781,1,0.20976,0.309927,0.5,0.425,1.55,0.0,6.0,linear
18,91279,40731,1,0.220295,0.332133,0.5,0.425,1.55,0.0,6.0,linear
19,90899,39947,1,0.228919,0.351639,0.5,0.425,1.55,0.0,6.0,linear
20,91769,39528,1,0.237862,0.368964,0.5,0.425,1.55,0.0,6.0,linear
21,90776,38374,1,0.246182,0.385418,0.5,0.425,1.55,0.0,6.0,linear
22,90767,37514,1,0.253231,0.400008,0.5,0.425,1.55,0.0,6.0,linear
23,90343,36689,1,0.257435,0.407925,0.5,0.425,1.55,0.0,6.0,linear
24,90668,36368,1,0.26311,0.420155,0.5,0.425,1.55,0.0,6.0,linear
25,91039,35928,1,0.268898,0.431297,0.5,0.425,1.55,0.0,6.0,linear
26,90561,35189,1,0.273166,0.439912,0.5,0.425,1.55,0.0,6.0,linear
27,89984,34491,1,0.276591,0.44746,0.5,0.425,1.55,0.0,6.0,linear
28,89842,34175,1,0.278121,0.450785,0.5,0.425,1.55,0.0,6.0,linear
29,90133,33921,1,0.281906,0.458069,0.5,0.425,1.55,0.0,6.0,linear
30,90165,33593,1,0.281994,0.459315,0.5,0.425,1.55,0.0,6.0,linear
31,90405,33444,1,0.283245,0.461161,0.5,0.425,1.55,0.0,6.0,linear
32,90348,33556,1,0.285412,0.466279,0.5,0.425,1.55,0.0,6.0,linear
33,90364,33391,1,0.285359,0.466674,0.5,0.425,1.55,0.0,6.0,linear
34,90041,33110,1,0.285641,0.467418,0.5,0.425,1.55,0.0,6.0,linear
35,90564,33273,1,0.286835,0.468866,0.5,0.425,1.55,0.0,6.0,linear
36,90346,33042,1,0.286542,0.467513,0.5,0.425,1.55,0.0,6.0,linear
37,90368,33172,1,0.286313,0.468001,0.5,0.425,1.55,0.0,6.0,linear
38,90121,33130,1,0.286717,0.468163,0.5,0.425,1.55,0.0,6.0,linear
39,89811,33173,1,0.286386,0.468356,0.5,0.425,1.55,0.0,6.0,linear
40,89935,33204,1,0.286904,0.468962,0.5,0.425,1.55,0.0,6.0,linear
41,89830,32941,1,0.288121,0.471175,0.5,0.425,1.55,0.0,6.0,linear
42,89626,32808,1,0.288949,0.47327,0.5,0.425,1.55,0.0,6.0,linear
43,89881,32654,1,0.291465,0.477334,0.5,0.425,1.55,0.0,6.0,linear
44,89603,32556,1,0.291346,0.477689,0.5,0.425,1.55,0.0,6.0,linear
45,89817,32537,1,0.292024,0.478975,0.5,0.425,1.55,0.0,6.0,linear
