generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49630,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78041,49351,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79755,50314,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79806,50366,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78838,50030,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77794,49614,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77440,49362,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78355,49711,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78208,49604,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78132,49776,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,97143,50728,1,0.13959,0.13959,0.5,0.475,2.9,0.0,6.0,linear
12,104917,50346,1,0.210437,0.223364,0.5,0.475,2.9,0.0,6.0,linear
13,102341,48248,1,0.233126,0.266541,0.5,0.475,2.9,0.0,6.0,linear
14,98695,44867,1,0.258771,0.319127,0.5,0.475,2.9,0.0,6.0,linear
15,98452,41703,1,0.285036,0.374898,0.5,0.475,2.9,0.0,6.0,linear
16,99254,39289,1,0.306817,0.42548,0.5,0.475,2.9,0.0,6.0,linear
17,100232,36678,1,0.328208,0.470761,0.5,0.475,2.9,0.0,6.0,linear
18,100258,34417,1,0.346563,0.510089,0.5,0.475,2.9,0.0,6.0,linear
19,100370,32579,1,0.362601,0.541277,0.5,0.475,2.9,0.0,6.0,linear
20,99492,30895,1,0.374918,0.567507,0.5,0.475,2.9,0.0,6.0,linear
21,98284,28861,1,0.388947,0.593477,0.5,0.475,2.9,0.0,6.0,linear
22,96001,26586,1,0.402428,0.618197,0.5,0.475,2.9,0.0,6.0,linear
23,94331,24595,1,0.418653,0.644085,0.5,0.475,2.9,0.0,6.0,linear
24,91402,22500,1,0.433612,0.66769,0.5,0.475,2.9,0.0,6.0,linear
25,88406,20534,1,0.447121,0.688869,0.5,0.475,2.9,0.0,6.0,linear
26,85563,18800,1,0.459326,0.707644,0.5,0.475,2.9,0.0,6.0,linear
27,82858,16867,1,0.474767,0.728703,0.5,0.475,2.9,0.0,6.0,linear
28,79056,15133,1,0.488259,0.74697,0.5,0.475,2.9,0.0,6.0,linear
29,75563,13538,1,0.503322,0.76279,0.5,0.475,2.9,0.0,6.0,linear
30,71470,11875,1,0.519555,0.780707,0.5,0.475,2.9,0.0,6.0,linear
31,67353,10219,1,0.535499,0.796409,0.5,0.475,2.9,0.0,6.0,linear
32,64091,8992,1,0.553549,0.811508,0.5,0.475,2.9,0.0,6.0,linear
33,60296,7760,1,0.57362,0.828339,0.5,0.475,2.9,0.0,6.0,linear
34,56373,6525,1,0.595032,0.847612,0.5,0.475,2.9,0.0,6.0,linear
35,52914,5321,1,0.62163,0.868008,0.5,0.475,2.9,0.0,6.0,linear
36,49471,4309,1,0.647068,0.884815,0.5,0.475,2.9,0.0,6.0,linear
37,45913,3481,1,0.674406,0.899151,0.5,0.475,2.9,0.0,6.0,linear
38,42664,2716,1,0.708869,0.914555,0.5,0.475,2.9,0.0,6.0,linear
39,39405,2093,1,0.740262,0.929727,0.5,0.475,2.9,0.0,6.0,linear
40,37094,1549,1,0.774917,0.944542,0.5,0.475,2.9,0.0,6.0,linear
41,34721,1105,1,0.810323,0.957419,0.5,0.475,2.9,0.0,6.0,linear
42,32472,777,1,0.845771,0.967879,0.5,0.475,2.9,0.0,6.0,linear
43,30928,490,1,0.879579,0.978157,0.5,0.475,2.9,0.0,6.0,linear
44,29693,333,1,0.911733,0.984815,0.5,0.475,2.9,0.0,6.0,linear
45,28572,213,1,0.938176,0.990608,0.5,0.475,2.9,0.0,6.0,linear
46,27675,131,1,0.958139,0.994282,0.5,0.475,2.9,0.0,6.0,linear
47,27146,81,1,0.972435,0.996337,0.5,0.475,2.9,0.0,6.0,linear
48,26843,47,1,0.982763,0.99782,0.5,0.475,2.9,0.0,6.0,linear
49,26411,22,1,0.989354,0.998947,0.5,0.475,2.9,0.0,6.0,linear
50,26539,7,1,0.994437,0.999737,0.5,0.475,2.9,0.0,6.0,linear
51,26325,3,1,0.997417,0.999886,0.5,0.475,2.9,0.0,6.0,linear
52,26328,2,1,0.998595,0.999924,0.5,0.475,2.9,0.0,6.0,linear
53,26020,0,1,0.9995,1.0,0.5,0.475,2.9,0.0,6.0,linear

