generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49072,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78137,49082,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79650,50101,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80279,50716,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79004,50377,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,77547,49885,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77642,49691,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78449,49954,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,78945,49934,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,78659,49859,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,89771,49830,1,0.0941009,0.0941009,0.5,0.35,1.85,0.0,6.0,linear
12,95410,50097,1,0.144289,0.154773,0.5,0.35,1.85,0.0,6.0,linear
13,93755,48601,1,0.16164,0.189088,0.5,0.35,1.85,0.0,6.0,linear
14,91529,46054,1,0.184323,0.232495,0.5,0.35,1.85,0.0,6.0,linear
15,90554,43830,1,0.20379,0.274646,0.5,0.35,1.85,0.0,6.0,linear
16,91728,42322,1,0.222425,0.313785,0.5,0.35,1.85,0.0,6.0,linear
17,92084,40644,1,0.239367,0.349609,0.5,0.35,1.85,0.0,6.0,linear
18,92724,39173,1,0.253128,0.379056,0.5,0.35,1.85,0.0,6.0,linear
19,92894,38108,1,0.262812,0.400632,0.5,0.35,1.85,0.0,6.0,linear
20,93503,37456,1,0.27036,0.417015,0.5,0.35,1.85,0.0,6.0,linear
21,93173,36536,1,0.278046,0.432242,0.5,0.35,1.85,0.0,6.0,linear
22,93152,35851,1,0.2856,0.446882,0.5,0.35,1.85,0.0,6.0,linear
23,92662,34782,1,0.29105,0.457607,0.5,0.35,1.85,0.0,6.0,linear
24,92019,33971,1,0.295794,0.468223,0.5,0.35,1.85,0.0,6.0,linear
25,92136,33466,1,0.299403,0.475671,0.5,0.35,1.85,0.0,6.0,linear
26,92127,32947,1,0.303109,0.483059,0.5,0.35,1.85,0.0,6.0,linear
27,92218,32620,1,0.306351,0.489748,0.5,0.35,1.85,0.0,6.0,linear
28,91677,31920,1,0.308925,0.493923,0.5,0.35,1.85,0.0,6.0,linear
