generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49161,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78065,49223,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,80115,50575,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,81048,51183,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78799,50321,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77075,49688,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77530,49786,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78747,50094,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78982,50063,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79490,50459,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,83057,50489,1,0.0355041,0.0355041,0.5,0.35,0.65,0.0,6.0,linear
12,83787,49762,1,0.0564382,0.0611332,0.5,0.35,0.65,0.0,6.0,linear
13,83635,49441,1,0.0657936,0.0788897,0.5,0.35,0.65,0.0,6.0,linear
14,82310,47931,1,0.075781,0.0991303,0.5,0.35,0.65,0.0,6.0,linear
15,82765,47451,1,0.0848904,0.119001,0.5,0.35,0.65,0.0,6.0,linear
16,83297,46878,1,0.0944875,0.138956,0.5,0.35,0.65,0.0,6.0,linear
17,84132,46333,1,0.102592,0.156028,0.5,0.35,0.65,0.0,6.0,linear
18,85481,46492,1,0.111356,0.172803,0.5,0.35,0.65,0.0,6.0,linear
19,84935,45839,1,0.117813,0.186415,0.5,0.35,0.65,0.0,6.0,linear
20,85337,45639,1,0.123926,0.199997,0.5,0.35,0.65,0.0,6.0,linear
21,86027,45396,1,0.128945,0.209549,0.5,0.35,0.65,0.0,6.0,linear
22,85229,44671,1,0.134271,0.221074,0.5,0.35,0.65,0.0,6.0,linear
23,86181,44434,1,0.13955,0.231203,0.5,0.35,0.65,0.0,6.0,linear
24,86035,43892,1,0.14249,0.237584,0.5,0.35,0.65,0.0,6.0,linear
25,86570,43819,1,0.145711,0.244099,0.5,0.35,0.65,0.0,6.0,linear
26,86451,43538,1,0.149675,0.252644,0.5,0.35,0.65,0.0,6.0,linear
27,86794,43439,1,0.152942,0.258875,0.5,0.35,0.65,0.0,6.0,linear
28,86651,43101,1,0.155907,0.265355,0.5,0.35,0.65,0.0,6.0,linear
