generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49031,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78398,49295,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79352,50061,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79717,50559,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79483,50687,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77799,49887,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77283,49411,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,79593,50209,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79908,50378,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78331,49833,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,85449,49848,1,0.0652958,0.0652958,0.5,0.125,1.25,0.0,6.0,linear
12,89824,50221,1,0.102839,0.111288,0.5,0.125,1.25,0.0,6.0,linear
13,89872,49685,1,0.118015,0.139494,0.5,0.125,1.25,0.0,6.0,linear
14,86027,46748,1,0.134849,0.173358,0.5,0.125,1.25,0.0,6.0,linear
15,84682,44528,1,0.152681,0.211057,0.5,0.125,1.25,0.0,6.0,linear
16,86864,43708,1,0.16612,0.23985,0.5,0.125,1.25,0.0,6.0,linear
17,88511,43140,1,0.177732,0.265564,0.5,0.125,1.25,0.0,6.0,linear
18,89055,42413,1,0.189068,0.288124,0.5,0.125,1.25,0.0,6.0,linear
19,88619,41562,1,0.197387,0.304919,0.5,0.125,1.25,0.0,6.0,linear
20,88889,40909,1,0.205487,0.322539,0.5,0.125,1.25,0.0,6.0,linear
21,89052,40071,1,0.211948,0.335689,0.5,0.125,1.25,0.0,6.0,linear
22,88794,39572,1,0.217004,0.347528,0.5,0.125,1.25,0.0,6.0,linear
23,89388,39114,1,0.222465,0.357539,0.5,0.125,1.25,0.0,6.0,linear
24,88972,38485,1,0.22865,0.369822,0.5,0.125,1.25,0.0,6.0,linear
25,88910,37840,1,0.230811,0.374401,0.5,0.125,1.25,0.0,6.0,linear
26,89093,37848,1,0.233812,0.380672,0.5,0.125,1.25,0.0,6.0,linear
27,89540,37620,1,0.237393,0.387707,0.5,0.125,1.25,0.0,6.0,linear
28,88745,37056,1,0.239719,0.392011,0.5,0.125,1.25,0.0,6.0,linear
29,88618,36817,1,0.241211,0.394811,0.5,0.125,1.25,0.0,6.0,linear
30,88688,36731,1,0.241958,0.397338,0.5,0.125,1.25,0.0,6.0,linear
31,89255,36669,1,0.243612,0.400674,0.5,0.125,1.25,0.0,6.0,linear
32,88681,36496,1,0.243226,0.400197,0.5,0.125,1.25,0.0,6.0,linear
33,88987,36283,1,0.244799,0.40306,0.5,0.125,1.25,0.0,6.0,linear
34,88923,36207,1,0.246375,0.405732,0.5,0.125,1.25,0.0,6.0,linear
35,88794,36034,1,0.246224,0.406111,0.5,0.125,1.25,0.0,6.0,linear
36,88783,36086,1,0.245482,0.405196,0.5,0.125,1.25,0.0,6.0,linear
37,88963,36171,1,0.245918,0.404346,0.5,0.125,1.25,0.0,6.0,linear
38,88868,36197,1,0.246931,0.407275,0.5,0.125,1.25,0.0,6.0,linear
39,89257,36338,1,0.247836,0.409039,0.5,0.125,1.25,0.0,6.0,linear
40,88901,35955,1,0.247492,0.409149,0.5,0.125,1.25,0.0,6.0,linear
41,88677,35850,1,0.247325,0.408405,0.5,0.125,1.25,0.0,6.0,linear
42,88611,35939,1,0.24865,0.410641,0.5,0.125,1.25,0.0,6.0,linear
43,89090,36048,1,0.248598,0.410635,0.5,0.125,1.25,0.0,6.0,linear
44,89311,36030,1,0.248226,0.410493,0.5,0.125,1.25,0.0,6.0,linear
45,89419,36097,1,0.247515,0.409306,0.5,0.125,1.25,0.0,6.0,linear
46,88957,35884,1,0.248785,0.411262,0.5,0.125,1.25,0.0,6.0,linear
47,88911,35625,1,0.249834,0.412665,0.5,0.125,1.25,0.0,6.0,linear
48,88976,35669,1,0.249342,0.412234,0.5,0.125,1.25,0.0,6.0,linear
49,88960,35868,1,0.248792,0.411439,0.5,0.125,1.25,0.0,6.0,linear
50,88601,35876,1,0.247966,0.409498,0.5,0.125,1.25,0.0,6.0,linear
51,88609,36058,1,0.247266,0.408525,0.5,0.125,1.25,0.0,6.0,linear
52,89355,36403,1,0.246876,0.407245,0.5,0.125,1.25,0.0,6.0,linear
53,89497,36553,1,0.24613,0.405949,0.5,0.125,1.25,0.0,6.0,linear
54,89172,36470,1,0.246478,0.406299,0.5,0.125,1.25,0.0,6.0,linear
55,88953,36192,1,0.24699,0.407613,0.5,0.125,1.25,0.0,6.0,linear
56,88856,35913,1,0.248736,0.410727,0.5,0.125,1.25,0.0,6.0,linear
57,89095,35995,1,0.248863,0.412056,0.5,0.125,1.25,0.0,6.0,linear
58,89225,35981,1,0.249914,0.41404,0.5,0.125,1.25,0.0,6.0,linear
59,88831,35916,1,0.248707,0.411401,0.5,0.125,1.25,0.0,6.0,linear
60,89326,36071,1,0.248936,0.412082,0.5,0.125,1.25,0.0,6.0,linear
61,89248,35919,1,0.24749,0.410359,0.5,0.125,1.25,0.0,6.0,linear
62,89592,36136,1,0.246093,0.407451,0.5,0.125,1.25,0.0,6.0,linear
63,89766,36348,1,0.247708,0.409925,0.5,0.125,1.25,0.0,6.0,linear
64,89292,36141,1,0.246258,0.406747,0.5,0.125,1.25,0.0,6.0,linear
65,89005,36347,1,0.247163,0.408676,0.5,0.125,1.25,0.0,6.0,linear
66,89061,36195,1,0.247225,0.40817,0.5,0.125,1.25,0.0,6.0,linear
67,89088,36289,1,0.247661,0.409088,0.5,0.125,1.25,0.0,6.0,linear
68,89584,36388,1,0.248512,0.410037,0.5,0.125,1.25,0.0,6.0,linear
69,89028,36166,1,0.249179,0.412365,0.5,0.125,1.25,0.0,6.0,linear
70,88895,35903,1,0.249577,0.412852,0.5,0.125,1.25,0.0,6.0,linear
71,88530,35628,1,0.249697,0.412965,0.5,0.125,1.25,0.0,6.0,linear
72,88902,35733,1,0.248782,0.411457,0.5,0.125,1.25,0.0,6.0,linear
73,89146,36038,1,0.247608,0.409431,0.5,0.125,1.25,0.0,6.0,linear
74,89154,36040,1,0.24827,0.411051,0.5,0.125,1.25,0.0,6.0,linear
75,89502,36022,1,0.248654,0.41195,0.5,0.125,1.25,0.0,6.0,linear
76,89444,35995,1,0.249328,0.413236,0.5,0.125,1.25,0.0,6.0,linear
77,89061,35754,1,0.248023,0.41019,0.5,0.125,1.25,0.0,6.0,linear
78,89007,35963,1,0.246256,0.406674,0.5,0.125,1.25,0.0,6.0,linear
79,89472,36261,1,0.245979,0.405734,0.5,0.125,1.25,0.0,6.0,linear
80,89558,36404,1,0.245737,0.405597,0.5,0.125,1.25,0.0,6.0,linear
81,89583,36547,1,0.244941,0.404849,0.5,0.125,1.25,0.0,6.0,linear
82,89706,36712,1,0.245746,0.405708,0.5,0.125,1.25,0.0,6.0,linear
83,89673,36570,1,0.246464,0.406167,0.5,0.125,1.25,0.0,6.0,linear
84,89862,36661,1,0.24494,0.404912,0.5,0.125,1.25,0.0,6.0,linear
85,89944,36411,1,0.2459,0.405589,0.5,0.125,1.25,0.0,6.0,linear
86,89064,36091,1,0.245076,0.405543,0.5,0.125,1.25,0.0,6.0,linear
87,89102,36011,1,0.245323,0.405224,0.5,0.125,1.25,0.0,6.0,linear
88,89342,36327,1,0.246217,0.405641,0.5,0.125,1.25,0.0,6.0,linear
89,89326,36313,1,0.244998,0.404327,0.5,0.125,1.25,0.0,6.0,linear
90,89781,36608,1,0.245652,0.406267,0.5,0.125,1.25,0.0,6.0,linear
91,89666,36351,1,0.245881,0.406811,0.5,0.125,1.25,0.0,6.0,linear
92,89298,36108,1,0.247043,0.408427,0.5,0.125,1.25,0.0,6.0,linear
93,88971,35914,1,0.247228,0.408577,0.5,0.125,1.25,0.0,6.0,linear
94,89146,35901,1,0.248112,0.410382,0.5,0.125,1.25,0.0,6.0,linear
95,88944,35898,1,0.246734,0.407627,0.5,0.125,1.25,0.0,6.0,linear
96,89702,36216,1,0.246768,0.406905,0.5,0.125,1.25,0.0,6.0,linear
97,89609,36301,1,0.247564,0.409298,0.5,0.125,1.25,0.0,6.0,linear
98,89553,36239,1,0.246665,0.408167,0.5,0.125,1.25,0.0,6.0,linear
99,89452,36237,1,0.248521,0.409787,0.5,0.125,1.25,0.0,6.0,linear
100,88712,35906,1,0.248241,0.410004,0.5,0.125,1.25,0.0,6.0,linear
101,89045,35925,1,0.247884,0.409373,0.5,0.125,1.25,0.0,6.0,linear
102,89113,36015,1,0.248526,0.410483,0.5,0.125,1.25,0.0,6.0,linear
103,89461,36326,1,0.245842,0.406786,0.5,0.125,1.25,0.0,6.0,linear
104,89702,36486,1,0.244851,0.404109,0.5,0.125,1.25,0.0,6.0,linear
105,89798,36478,1,0.245706,0.404879,0.5,0.125,1.25,0.0,6.0,linear
106,89464,36501,1,0.245907,0.405779,0.5,0.125,1.25,0.0,6.0,linear
107,89321,36483,1,0.243881,0.403057,0.5,0.125,1.25,0.0,6.0,linear
108,89318,36442,1,0.245495,0.405237,0.5,0.125,1.25,0.0,6.0,linear
109,89449,36528,1,0.244831,0.403943,0.5,0.125,1.25,0.0,6.0,linear
110,89786,36697,1,0.245381,0.40563,0.5,0.125,1.25,0.0,6.0,linear
111,89589,36375,1,0.246718,0.407404,0.5,0.125,1.25,0.0,6.0,linear
112,89988,36386,1,0.247417,0.409219,0.5,0.125,1.25,0.0,6.0,linear
113,89476,36256,1,0.247561,0.409443,0.5,0.125,1.25,0.0,6.0,linear
114,89143,36247,1,0.246059,0.40681,0.5,0.125,1.25,0.0,6.0,linear
115,89404,36309,1,0.246423,0.406937,0.5,0.125,1.25,0.0,6.0,linear
116,89442,36383,1,0.247009,0.408176,0.5,0.125,1.25,0.0,6.0,linear
117,89310,36139,1,0.245999,0.406548,0.5,0.125,1.25,0.0,6.0,linear
118,89281,36312,1,0.245121,0.405788,0.5,0.125,1.25,0.0,6.0,linear
119,90048,36507,1,0.24581,0.405887,0.5,0.125,1.25,0.0,6.0,linear
120,89897,36689,1,0.246062,0.406422,0.5,0.125,1.25,0.0,6.0,linear
121,89715,36533,1,0.246244,0.406754,0.5,0.125,1.25,0.0,6.0,linear
122,89190,36289,1,0.246797,0.407277,0.5,0.125,1.25,0.0,6.0,linear
123,89257,36106,1,0.247375,0.407999,0.5,0.125,1.25,0.0,6.0,linear
124,89176,36049,1,0.246868,0.406777,0.5,0.125,1.25,0.0,6.0,linear
125,89277,36097,1,0.247519,0.408168,0.5,0.125,1.25,0.0,6.0,linear
126,89535,36178,1,0.247766,0.409988,0.5,0.125,1.25,0.0,6.0,linear
127,89388,36058,1,0.247745,0.409355,0.5,0.125,1.25,0.0,6.0,linear
128,89441,36033,1,0.247333,0.409335,0.5,0.125,1.25,0.0,6.0,linear
129,89525,35920,1,0.247156,0.408222,0.5,0.125,1.25,0.0,6.0,linear
130,89825,36232,1,0.247307,0.408505,0.5,0.125,1.25,0.0,6.0,linear
131,89495,36251,1,0.247088,0.408704,0.5,0.125,1.25,0.0,6.0,linear
132,89612,36325,1,0.246465,0.406959,0.5,0.125,1.25,0.0,6.0,linear
133,89649,36469,1,0.246733,0.40784,0.5,0.125,1.25,0.0,6.0,linear
134,89159,36446,1,0.245379,0.405675,0.5,0.125,1.25,0.0,6.0,linear
135,89179,36407,1,0.246649,0.407492,0.5,0.125,1.25,0.0,6.0,linear
136,89536,36308,1,0.246731,0.407034,0.5,0.125,1.25,0.0,6.0,linear
137,89180,36389,1,0.245611,0.405973,0.5,0.125,1.25,0.0,6.0,linear
138,89479,36500,1,0.245675,0.405209,0.5,0.125,1.25,0.0,6.0,linear
139,89345,36489,1,0.246479,0.406367,0.5,0.125,1.25,0.0,6.0,linear
140,89390,36378,1,0.245986,0.407077,0.5,0.125,1.25,0.0,6.0,linear
141,89369,36092,1,0.246005,0.405458,0.5,0.125,1.25,0.0,6.0,linear
142,89680,36284,1,0.246206,0.405173,0.5,0.125,1.25,0.0,6.0,linear
143,89914,36555,1,0.244436,0.40324,0.5,0.125,1.25,0.0,6.0,linear
144,89582,36651,1,0.244022,0.403206,0.5,0.125,1.25,0.0,6.0,linear
145,89459,36649,1,0.244443,0.403497,0.5,0.125,1.25,0.0,6.0,linear
146,89620,36603,1,0.246023,0.4062,0.5,0.125,1.25,0.0,6.0,linear
147,89659,36467,1,0.246251,0.40711,0.5,0.125,1.25,0.0,6.0,linear
148,89392,36450,1,0.247832,0.408623,0.5,0.125,1.25,0.0,6.0,linear
149,89506,36293,1,0.24734,0.40907,0.5,0.125,1.25,0.0,6.0,linear
150,89163,36229,1,0.247293,0.40809,0.5,0.125,1.25,0.0,6.0,linear
151,89217,36250,1,0.246516,0.406998,0.5,0.125,1.25,0.0,6.0,linear
152,89459,36469,1,0.246442,0.406891,0.5,0.125,1.25,0.0,6.0,linear
