generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49363,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78491,49270,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79553,49986,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80180,50563,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78459,49878,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,78450,49893,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,78855,49901,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79036,50185,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78766,49970,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77666,49392,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85950,50371,1,0.0574938,0.0574938,0.5,0.325,1.1,0.0,6.0,linear
12,89915,50811,1,0.0915068,0.09893,0.5,0.325,1.1,0.0,6.0,linear
13,87907,49339,1,0.104941,0.123692,0.5,0.325,1.1,0.0,6.0,linear
14,84598,46995,1,0.121478,0.156484,0.5,0.325,1.1,0.0,6.0,linear
15,84735,45647,1,0.135384,0.185736,0.5,0.325,1.1,0.0,6.0,linear
16,85816,44988,1,0.147937,0.214396,0.5,0.325,1.1,0.0,6.0,linear
17,87304,44166,1,0.16108,0.241173,0.5,0.325,1.1,0.0,6.0,linear
18,87522,43156,1,0.171687,0.263993,0.5,0.325,1.1,0.0,6.0,linear
19,88657,42790,1,0.181811,0.285453,0.5,0.325,1.1,0.0,6.0,linear
20,89843,42437,1,0.189624,0.301245,0.5,0.325,1.1,0.0,6.0,linear
21,89479,41566,1,0.198117,0.318195,0.5,0.325,1.1,0.0,6.0,linear
22,88746,40667,1,0.204157,0.332087,0.5,0.325,1.1,0.0,6.0,linear
23,88988,40114,1,0.210293,0.344395,0.5,0.325,1.1,0.0,6.0,linear
24,89344,39668,1,0.216187,0.356606,0.5,0.325,1.1,0.0,6.0,linear
25,89777,39256,1,0.220042,0.363451,0.5,0.325,1.1,0.0,6.0,linear
26,89147,38560,1,0.224867,0.373672,0.5,0.325,1.1,0.0,6.0,linear
27,89123,38116,1,0.228732,0.380877,0.5,0.325,1.1,0.0,6.0,linear
28,88953,37773,1,0.23155,0.387434,0.5,0.325,1.1,0.0,6.0,linear
29,89202,37465,1,0.236371,0.396427,0.5,0.325,1.1,0.0,6.0,linear
30,88610,37000,1,0.237815,0.399611,0.5,0.325,1.1,0.0,6.0,linear
31,88034,36563,1,0.241016,0.406375,0.5,0.325,1.1,0.0,6.0,linear
32,88437,36259,1,0.244213,0.413134,0.5,0.325,1.1,0.0,6.0,linear
33,88367,35657,1,0.247589,0.419013,0.5,0.325,1.1,0.0,6.0,linear
34,87929,35364,1,0.250926,0.425699,0.5,0.325,1.1,0.0,6.0,linear
35,87898,34863,1,0.251626,0.427242,0.5,0.325,1.1,0.0,6.0,linear
36,87745,34972,1,0.252393,0.429404,0.5,0.325,1.1,0.0,6.0,linear
37,87678,34704,1,0.254724,0.434038,0.5,0.325,1.1,0.0,6.0,linear
38,87228,34341,1,0.256174,0.436084,0.5,0.325,1.1,0.0,6.0,linear
39,86989,34164,1,0.258003,0.440229,0.5,0.325,1.1,0.0,6.0,linear
40,86914,34048,1,0.259857,0.443585,0.5,0.325,1.1,0.0,6.0,linear
41,86648,33696,1,0.261786,0.446703,0.5,0.325,1.1,0.0,6.0,linear
42,86403,33568,1,0.263966,0.450841,0.5,0.325,1.1,0.0,6.0,linear
43,86432,33390,1,0.264653,0.452168,0.5,0.325,1.1,0.0,6.0,linear
44,86439,33282,1,0.265721,0.454596,0.5,0.325,1.1,0.0,6.0,linear
45,86380,32912,1,0.266967,0.457112,0.5,0.325,1.1,0.0,6.0,linear
46,86202,32856,1,0.267164,0.457411,0.5,0.325,1.1,0.0,6.0,linear
47,85992,32540,1,0.267146,0.457698,0.5,0.325,1.1,0.0,6.0,linear
48,85610,32573,1,0.268253,0.459147,0.5,0.325,1.1,0.0,6.0,linear
49,85581,32524,1,0.268901,0.460817,0.5,0.325,1.1,0.0,6.0,linear
50,85462,32414,1,0.270093,0.462407,0.5,0.325,1.1,0.0,6.0,linear
51,85464,32531,1,0.27041,0.464162,0.5,0.325,1.1,0.0,6.0,linear
52,85329,32153,1,0.272575,0.46777,0.5,0.325,1.1,0.0,6.0,linear
53,85470,31990,1,0.273255,0.469143,0.5,0.325,1.1,0.0,6.0,linear
54,85346,31810,1,0.274161,0.470901,0.5,0.325,1.1,0.0,6.0,linear
55,85387,31848,1,0.273873,0.470319,0.5,0.325,1.1,0.0,6.0,linear
56,84984,31756,1,0.274339,0.471256,0.5,0.325,1.1,0.0,6.0,linear
57,84579,31563,1,0.273984,0.470779,0.5,0.325,1.1,0.0,6.0,linear
58,84833,31552,1,0.274142,0.471284,0.5,0.325,1.1,0.0,6.0,linear
59,84887,31346,1,0.274885,0.472726,0.5,0.325,1.1,0.0,6.0,linear
60,84750,31319,1,0.277002,0.476727,0.5,0.325,1.1,0.0,6.0,linear
61,84637,31098,1,0.27848,0.479872,0.5,0.325,1.1,0.0,6.0,linear
62,84796,30992,1,0.278399,0.479473,0.5,0.325,1.1,0.0,6.0,linear
63,84311,31107,1,0.279065,0.480733,0.5,0.325,1.1,0.0,6.0,linear
64,84388,31117,1,0.278616,0.480263,0.5,0.325,1.1,0.0,6.0,linear
65,84188,30883,1,0.279458,0.481086,0.5,0.325,1.1,0.0,6.0,linear
66,84075,30860,1,0.280044,0.482136,0.5,0.325,1.1,0.0,6.0,linear
67,84222,30911,1,0.280098,0.482363,0.5,0.325,1.1,0.0,6.0,linear
68,84147,30763,1,0.279865,0.482866,0.5,0.325,1.1,0.0,6.0,linear
69,84365,30782,1,0.280396,0.483837,0.5,0.325,1.1,0.0,6.0,linear
70,84341,30844,1,0.28051,0.483098,0.5,0.325,1.1,0.0,6.0,linear
71,84309,30877,1,0.281177,0.484763,0.5,0.325,1.1,0.0,6.0,linear
72,84052,30755,1,0.279953,0.482997,0.5,0.325,1.1,0.0,6.0,linear
73,83924,30734,1,0.280264,0.482947,0.5,0.325,1.1,0.0,6.0,linear
74,84068,30802,1,0.281551,0.484285,0.5,0.325,1.1,0.0,6.0,linear
75,84086,30699,1,0.282064,0.485482,0.5,0.325,1.1,0.0,6.0,linear
76,84209,30826,1,0.28053,0.48323,0.5,0.325,1.1,0.0,6.0,linear
77,83832,30566,1,0.282017,0.486464,0.5,0.325,1.1,0.0,6.0,linear
78,83839,30354,1,0.282871,0.487585,0.5,0.325,1.1,0.0,6.0,linear
79,83422,30254,1,0.281542,0.485649,0.5,0.325,1.1,0.0,6.0,linear
80,83790,30348,1,0.281522,0.485571,0.5,0.325,1.1,0.0,6.0,linear
81,83916,30539,1,0.280364,0.482779,0.5,0.325,1.1,0.0,6.0,linear
82,83676,30609,1,0.28032,0.482964,0.5,0.325,1.1,0.0,6.0,linear
83,83916,30564,1,0.281445,0.484168,0.5,0.325,1.1,0.0,6.0,linear
84,84072,30753,1,0.281735,0.485437,0.5,0.325,1.1,0.0,6.0,linear
85,83972,30579,1,0.281488,0.485131,0.5,0.325,1.1,0.0,6.0,linear
86,83649,30502,1,0.281852,0.48612,0.5,0.325,1.1,0.0,6.0,linear
87,83757,30494,1,0.283302,0.487826,0.5,0.325,1.1,0.0,6.0,linear
88,83723,30461,1,0.283112,0.487108,0.5,0.325,1.1,0.0,6.0,linear
89,83831,30480,1,0.281585,0.485063,0.5,0.325,1.1,0.0,6.0,linear
90,83244,30313,1,0.282143,0.486503,0.5,0.325,1.1,0.0,6.0,linear
91,83445,30297,1,0.282408,0.486326,0.5,0.325,1.1,0.0,6.0,linear
92,83797,30566,1,0.282055,0.485506,0.5,0.325,1.1,0.0,6.0,linear
93,83654,30535,1,0.282603,0.486897,0.5,0.325,1.1,0.0,6.0,linear
94,83485,30365,1,0.281083,0.484692,0.5,0.325,1.1,0.0,6.0,linear
95,83389,30309,1,0.280719,0.483565,0.5,0.325,1.1,0.0,6.0,linear
96,83778,30381,1,0.281735,0.485025,0.5,0.325,1.1,0.0,6.0,linear
97,83889,30433,1,0.28174,0.485084,0.5,0.325,1.1,0.0,6.0,linear
98,84113,30503,1,0.280488,0.483423,0.5,0.325,1.1,0.0,6.0,linear
99,83935,30597,1,0.280318,0.483375,0.5,0.325,1.1,0.0,6.0,linear
100,84085,30483,1,0.280084,0.48307,0.5,0.325,1.1,0.0,6.0,linear
101,84413,30575,1,0.280598,0.483414,0.5,0.325,1.1,0.0,6.0,linear
102,83858,30428,1,0.281095,0.484504,0.5,0.325,1.1,0.0,6.0,linear
103,83684,30543,1,0.279526,0.481576,0.5,0.325,1.1,0.0,6.0,linear
104,83713,30407,1,0.27953,0.481518,0.5,0.325,1.1,0.0,6.0,linear
105,84143,30660,1,0.280462,0.482256,0.5,0.325,1.1,0.0,6.0,linear
106,84077,30594,1,0.281846,0.485569,0.5,0.325,1.1,0.0,6.0,linear
107,83891,30677,1,0.280811,0.484102,0.5,0.325,1.1,0.0,6.0,linear
108,84004,30624,1,0.281003,0.484462,0.5,0.325,1.1,0.0,6.0,linear
109,84344,30661,1,0.282251,0.486297,0.5,0.325,1.1,0.0,6.0,linear
110,83859,30508,1,0.282373,0.487213,0.5,0.325,1.1,0.0,6.0,linear
111,83994,30399,1,0.283461,0.488965,0.5,0.325,1.1,0.0,6.0,linear
112,83967,30405,1,0.284402,0.490886,0.5,0.325,1.1,0.0,6.0,linear
113,83522,30257,1,0.284662,0.491201,0.5,0.325,1.1,0.0,6.0,linear
114,83097,30210,1,0.283483,0.489671,0.5,0.325,1.1,0.0,6.0,linear
115,83145,30251,1,0.283645,0.490089,0.5,0.325,1.1,0.0,6.0,linear
116,83513,30424,1,0.283665,0.489595,0.5,0.325,1.1,0.0,6.0,linear
117,83169,30262,1,0.28482,0.492144,0.5,0.325,1.1,0.0,6.0,linear
118,83528,30074,1,0.284911,0.491231,0.5,0.325,1.1,0.0,6.0,linear
119,83392,29929,1,0.284623,0.491866,0.5,0.325,1.1,0.0,6.0,linear
120,83297,29960,1,0.285691,0.493435,0.5,0.325,1.1,0.0,6.0,linear
121,83245,30043,1,0.284864,0.491779,0.5,0.325,1.1,0.0,6.0,linear
122,83084,29986,1,0.285098,0.492405,0.5,0.325,1.1,0.0,6.0,linear
123,83577,30075,1,0.286165,0.493805,0.5,0.325,1.1,0.0,6.0,linear
124,83416,29917,1,0.28571,0.492595,0.5,0.325,1.1,0.0,6.0,linear
125,83249,30096,1,0.283515,0.489585,0.5,0.325,1.1,0.0,6.0,linear
126,83040,30038,1,0.283697,0.489735,0.5,0.325,1.1,0.0,6.0,linear
127,83123,30202,1,0.283163,0.488443,0.5,0.325,1.1,0.0,6.0,linear
128,83206,30174,1,0.282088,0.486332,0.5,0.325,1.1,0.0,6.0,linear
129,83808,30402,1,0.282427,0.486532,0.5,0.325,1.1,0.0,6.0,linear
130,83224,30134,1,0.283399,0.488064,0.5,0.325,1.1,0.0,6.0,linear
131,83470,30225,1,0.282928,0.486832,0.5,0.325,1.1,0.0,6.0,linear
132,83236,30200,1,0.283628,0.488707,0.5,0.325,1.1,0.0,6.0,linear
133,83600,30335,1,0.283545,0.488109,0.5,0.325,1.1,0.0,6.0,linear
134,83197,30243,1,0.28232,0.486329,0.5,0.325,1.1,0.0,6.0,linear
135,83947,30604,1,0.282231,0.486338,0.5,0.325,1.1,0.0,6.0,linear
136,83711,30452,1,0.280025,0.482389,0.5,0.325,1.1,0.0,6.0,linear
137,84060,30551,1,0.282103,0.48556,0.5,0.325,1.1,0.0,6.0,linear
138,83666,30417,1,0.282046,0.48583,0.5,0.325,1.1,0.0,6.0,linear
139,83834,30248,1,0.281749,0.484732,0.5,0.325,1.1,0.0,6.0,linear
