generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49336,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78562,49456,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79187,50028,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79660,50563,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79438,50557,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78460,50272,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,77121,49605,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,77362,49519,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79271,50228,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79124,50087,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97827,50039,1,0.152645,0.152645,0.5,0.375,3.2,0.0,6.0,linear
12,107534,50178,1,0.226613,0.239765,0.5,0.375,3.2,0.0,6.0,linear
13,105229,48150,1,0.248649,0.283183,0.5,0.375,3.2,0.0,6.0,linear
14,102134,44631,1,0.275169,0.336606,0.5,0.375,3.2,0.0,6.0,linear
15,101534,41654,1,0.300828,0.391343,0.5,0.375,3.2,0.0,6.0,linear
16,102044,39324,1,0.322308,0.438903,0.5,0.375,3.2,0.0,6.0,linear
17,101864,36603,1,0.341917,0.482734,0.5,0.375,3.2,0.0,6.0,linear
18,102050,34166,1,0.358366,0.516394,0.5,0.375,3.2,0.0,6.0,linear
19,102207,32512,1,0.372333,0.543906,0.5,0.375,3.2,0.0,6.0,linear
20,101355,30804,1,0.382018,0.563732,0.5,0.375,3.2,0.0,6.0,linear
21,101126,29455,1,0.39106,0.582245,0.5,0.375,3.2,0.0,6.0,linear
22,99867,28039,1,0.399703,0.598534,0.5,0.375,3.2,0.0,6.0,linear
23,98759,26813,1,0.40533,0.609124,0.5,0.375,3.2,0.0,6.0,linear
24,97899,26001,1,0.411499,0.619676,0.5,0.375,3.2,0.0,6.0,linear
25,96452,24810,1,0.416719,0.628538,0.5,0.375,3.2,0.0,6.0,linear
26,96155,24176,1,0.423231,0.637106,0.5,0.375,3.2,0.0,6.0,linear
27,95128,23354,1,0.427675,0.645215,0.5,0.375,3.2,0.0,6.0,linear
28,93953,22785,1,0.432763,0.652309,0.5,0.375,3.2,0.0,6.0,linear
29,92828,22126,1,0.437,0.657588,0.5,0.375,3.2,0.0,6.0,linear
30,91588,21374,1,0.438854,0.661126,0.5,0.375,3.2,0.0,6.0,linear
31,91249,21032,1,0.441903,0.66531,0.5,0.375,3.2,0.0,6.0,linear
32,90185,20539,1,0.443999,0.667296,0.5,0.375,3.2,0.0,6.0,linear
33,89378,20124,1,0.447407,0.670505,0.5,0.375,3.2,0.0,6.0,linear
34,88606,19866,1,0.451014,0.675878,0.5,0.375,3.2,0.0,6.0,linear
35,87632,19296,1,0.455183,0.683322,0.5,0.375,3.2,0.0,6.0,linear
36,86735,18742,1,0.458845,0.688123,0.5,0.375,3.2,0.0,6.0,linear
37,85695,18028,1,0.463937,0.694536,0.5,0.375,3.2,0.0,6.0,linear
38,84801,17571,1,0.466808,0.696663,0.5,0.375,3.2,0.0,6.0,linear
39,83381,17142,1,0.469615,0.700574,0.5,0.375,3.2,0.0,6.0,linear
40,82587,16765,1,0.47329,0.703393,0.5,0.375,3.2,0.0,6.0,linear
41,81698,16414,1,0.476168,0.707335,0.5,0.375,3.2,0.0,6.0,linear
42,81419,16125,1,0.480623,0.710901,0.5,0.375,3.2,0.0,6.0,linear
43,80226,15656,1,0.483589,0.715315,0.5,0.375,3.2,0.0,6.0,linear
44,79445,15130,1,0.487728,0.719775,0.5,0.375,3.2,0.0,6.0,linear
