generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49030,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78225,49147,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,80760,50633,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,80636,50880,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78080,49780,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,76410,49098,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77393,49560,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,80293,50713,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,79464,50251,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,77724,49555,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90416,50159,1,0.100409,0.100409,0.5,0.475,2.0,0.0,6.0,linear
12,96660,50023,1,0.155552,0.166525,0.5,0.475,2.0,0.0,6.0,linear
13,95260,48288,1,0.174724,0.203108,0.5,0.475,2.0,0.0,6.0,linear
14,92624,45934,1,0.195634,0.246506,0.5,0.475,2.0,0.0,6.0,linear
15,92738,44270,1,0.21905,0.294618,0.5,0.475,2.0,0.0,6.0,linear
16,92195,41862,1,0.237166,0.334682,0.5,0.475,2.0,0.0,6.0,linear
17,92655,39788,1,0.255371,0.374679,0.5,0.475,2.0,0.0,6.0,linear
18,94612,38640,1,0.270216,0.40661,0.5,0.475,2.0,0.0,6.0,linear
19,95157,37286,1,0.282908,0.433782,0.5,0.475,2.0,0.0,6.0,linear
20,94513,35949,1,0.294599,0.457612,0.5,0.475,2.0,0.0,6.0,linear
21,93651,34256,1,0.307228,0.483351,0.5,0.475,2.0,0.0,6.0,linear
22,93199,32841,1,0.316136,0.500902,0.5,0.475,2.0,0.0,6.0,linear
23,92539,31690,1,0.325755,0.519321,0.5,0.475,2.0,0.0,6.0,linear
24,91765,30444,1,0.335031,0.537202,0.5,0.475,2.0,0.0,6.0,linear
25,90462,29240,1,0.344586,0.554002,0.5,0.475,2.0,0.0,6.0,linear
26,89413,27993,1,0.35302,0.570378,0.5,0.475,2.0,0.0,6.0,linear
27,87883,26689,1,0.361975,0.585729,0.5,0.475,2.0,0.0,6.0,linear
28,86322,25268,1,0.370886,0.601121,0.5,0.475,2.0,0.0,6.0,linear
29,84555,24030,1,0.378556,0.614055,0.5,0.475,2.0,0.0,6.0,linear
30,82570,22833,1,0.387048,0.628452,0.5,0.475,2.0,0.0,6.0,linear
31,80446,21560,1,0.396058,0.643458,0.5,0.475,2.0,0.0,6.0,linear
32,78672,20280,1,0.407491,0.662067,0.5,0.475,2.0,0.0,6.0,linear
33,76114,18699,1,0.417531,0.677616,0.5,0.475,2.0,0.0,6.0,linear
34,73861,17280,1,0.426958,0.690107,0.5,0.475,2.0,0.0,6.0,linear
35,71420,15883,1,0.43629,0.7026,0.5,0.475,2.0,0.0,6.0,linear
36,68487,14626,1,0.445694,0.713748,0.5,0.475,2.0,0.0,6.0,linear
37,65482,13458,1,0.456705,0.727719,0.5,0.475,2.0,0.0,6.0,linear
38,62288,12148,1,0.469836,0.744562,0.5,0.475,2.0,0.0,6.0,linear
39,59352,10946,1,0.481433,0.758016,0.5,0.475,2.0,0.0,6.0,linear
40,56641,9948,1,0.49427,0.770252,0.5,0.475,2.0,0.0,6.0,linear
41,54020,8942,1,0.508919,0.784553,0.5,0.475,2.0,0.0,6.0,linear
42,50992,7745,1,0.522271,0.797805,0.5,0.475,2.0,0.0,6.0,linear
43,48375,6831,1,0.539811,0.811236,0.5,0.475,2.0,0.0,6.0,linear
44,44898,5906,1,0.557877,0.828627,0.5,0.475,2.0,0.0,6.0,linear
45,42195,5078,1,0.577278,0.841359,0.5,0.475,2.0,0.0,6.0,linear
46,39397,4317,1,0.601872,0.858209,0.5,0.475,2.0,0.0,6.0,linear
47,36184,3452,1,0.626075,0.87571,0.5,0.475,2.0,0.0,6.0,linear
48,33665,2740,1,0.655068,0.893717,0.5,0.475,2.0,0.0,6.0,linear
49,31281,2080,1,0.686357,0.911903,0.5,0.475,2.0,0.0,6.0,linear
50,29016,1607,1,0.720205,0.923816,0.5,0.475,2.0,0.0,6.0,linear
51,26694,1234,1,0.757419,0.937945,0.5,0.475,2.0,0.0,6.0,linear
52,24798,888,1,0.793851,0.94996,0.5,0.475,2.0,0.0,6.0,linear
53,23445,668,1,0.831174,0.961133,0.5,0.475,2.0,0.0,6.0,linear
54,21901,485,1,0.857326,0.971175,0.5,0.475,2.0,0.0,6.0,linear
55,20950,324,1,0.892908,0.980972,0.5,0.475,2.0,0.0,6.0,linear
56,20112,188,1,0.920015,0.98829,0.5,0.475,2.0,0.0,6.0,linear
57,19300,105,1,0.944328,0.993385,0.5,0.475,2.0,0.0,6.0,linear
58,18830,52,1,0.964674,0.996876,0.5,0.475,2.0,0.0,6.0,linear
59,18566,23,1,0.978382,0.998616,0.5,0.475,2.0,0.0,6.0,linear
60,18374,14,1,0.988566,0.999241,0.5,0.475,2.0,0.0,6.0,linear
61,18129,4,1,0.993623,0.99978,0.5,0.475,2.0,0.0,6.0,linear
62,18089,4,1,0.996961,0.999779,0.5,0.475,2.0,0.0,6.0,linear
63,18179,0,1,0.998187,1.0,0.5,0.475,2.0,0.0,6.0,linear

