generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49319,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78036,49175,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79719,50298,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80746,51004,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78605,50030,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77242,49488,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77726,49743,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79170,50200,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79029,50017,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,77888,49669,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98123,49851,1,0.158954,0.158954,0.5,0.475,3.35,0.0,6.0,linear
12,108665,49994,1,0.234355,0.248285,0.5,0.475,3.35,0.0,6.0,linear
13,106497,47757,1,0.259101,0.296034,0.5,0.475,3.35,0.0,6.0,linear
14,104142,44813,1,0.286388,0.349947,0.5,0.475,3.35,0.0,6.0,linear
15,101791,41379,1,0.312895,0.406935,0.5,0.475,3.35,0.0,6.0,linear
16,102107,38734,1,0.334325,0.454145,0.5,0.475,3.35,0.0,6.0,linear
17,102465,35751,1,0.356704,0.500987,0.5,0.475,3.35,0.0,6.0,linear
18,102294,33017,1,0.372557,0.536288,0.5,0.475,3.35,0.0,6.0,linear
19,102348,31190,1,0.385823,0.564024,0.5,0.475,3.35,0.0,6.0,linear
20,102031,29425,1,0.397313,0.586722,0.5,0.475,3.35,0.0,6.0,linear
21,101306,27982,1,0.407087,0.60496,0.5,0.475,3.35,0.0,6.0,linear
22,100013,26454,1,0.414714,0.618695,0.5,0.475,3.35,0.0,6.0,linear
23,99133,25437,1,0.421853,0.631427,0.5,0.475,3.35,0.0,6.0,linear
24,97812,24473,1,0.427735,0.640895,0.5,0.475,3.35,0.0,6.0,linear
25,96769,23557,1,0.434011,0.650165,0.5,0.475,3.35,0.0,6.0,linear
26,95450,22670,1,0.440716,0.660498,0.5,0.475,3.35,0.0,6.0,linear
27,94032,21624,1,0.447486,0.67036,0.5,0.475,3.35,0.0,6.0,linear
28,92690,20902,1,0.452668,0.67847,0.5,0.475,3.35,0.0,6.0,linear
29,91453,20122,1,0.457872,0.685665,0.5,0.475,3.35,0.0,6.0,linear
30,89743,19239,1,0.463084,0.692924,0.5,0.475,3.35,0.0,6.0,linear
