generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48843,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77907,49040,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79480,50143,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80631,50893,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79611,50724,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77443,49550,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,76962,49383,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,77871,49507,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79086,49915,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78326,49710,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86832,50181,1,0.0653238,0.0653238,0.5,0.275,1.25,0.0,6.0,linear
12,90077,49998,1,0.10254,0.110694,0.5,0.275,1.25,0.0,6.0,linear
13,88824,48995,1,0.117221,0.13843,0.5,0.275,1.25,0.0,6.0,linear
14,86923,47122,1,0.134528,0.172231,0.5,0.275,1.25,0.0,6.0,linear
15,86183,45517,1,0.150466,0.206331,0.5,0.275,1.25,0.0,6.0,linear
16,86974,44402,1,0.1655,0.238002,0.5,0.275,1.25,0.0,6.0,linear
17,87977,43433,1,0.177883,0.265543,0.5,0.275,1.25,0.0,6.0,linear
18,88719,42172,1,0.191865,0.293544,0.5,0.275,1.25,0.0,6.0,linear
19,89071,41412,1,0.201484,0.3146,0.5,0.275,1.25,0.0,6.0,linear
20,90071,41133,1,0.20952,0.332259,0.5,0.275,1.25,0.0,6.0,linear
21,90264,40466,1,0.218468,0.349375,0.5,0.275,1.25,0.0,6.0,linear
22,89633,39539,1,0.223899,0.361553,0.5,0.275,1.25,0.0,6.0,linear
23,89525,38651,1,0.23214,0.377929,0.5,0.275,1.25,0.0,6.0,linear
24,89187,37637,1,0.237355,0.388945,0.5,0.275,1.25,0.0,6.0,linear
25,89691,37415,1,0.241818,0.397171,0.5,0.275,1.25,0.0,6.0,linear
26,89694,36907,1,0.246396,0.406561,0.5,0.275,1.25,0.0,6.0,linear
27,89104,36303,1,0.249886,0.414708,0.5,0.275,1.25,0.0,6.0,linear
28,88959,35842,1,0.253266,0.421988,0.5,0.275,1.25,0.0,6.0,linear
29,88920,35568,1,0.257299,0.429298,0.5,0.275,1.25,0.0,6.0,linear
30,88679,35149,1,0.261488,0.43725,0.5,0.275,1.25,0.0,6.0,linear
31,88054,34558,1,0.263994,0.442235,0.5,0.275,1.25,0.0,6.0,linear
32,87807,34172,1,0.263995,0.442977,0.5,0.275,1.25,0.0,6.0,linear
33,88052,33933,1,0.266849,0.448488,0.5,0.275,1.25,0.0,6.0,linear
34,88053,33768,1,0.268781,0.452201,0.5,0.275,1.25,0.0,6.0,linear
35,88113,33418,1,0.270903,0.456615,0.5,0.275,1.25,0.0,6.0,linear
36,87712,33044,1,0.275193,0.464061,0.5,0.275,1.25,0.0,6.0,linear
37,86946,32714,1,0.276671,0.467056,0.5,0.275,1.25,0.0,6.0,linear
38,86923,32486,1,0.278278,0.469665,0.5,0.275,1.25,0.0,6.0,linear
39,86982,32334,1,0.27935,0.471999,0.5,0.275,1.25,0.0,6.0,linear
40,86601,31972,1,0.279115,0.471885,0.5,0.275,1.25,0.0,6.0,linear
41,86296,32042,1,0.280139,0.472977,0.5,0.275,1.25,0.0,6.0,linear
42,85875,31721,1,0.281168,0.475219,0.5,0.275,1.25,0.0,6.0,linear
43,86509,31830,1,0.281686,0.476026,0.5,0.275,1.25,0.0,6.0,linear
44,86819,31871,1,0.283143,0.479196,0.5,0.275,1.25,0.0,6.0,linear
45,86203,31389,1,0.285003,0.482264,0.5,0.275,1.25,0.0,6.0,linear
46,85615,31184,1,0.285344,0.483635,0.5,0.275,1.25,0.0,6.0,linear
47,85692,31138,1,0.285586,0.483955,0.5,0.275,1.25,0.0,6.0,linear
48,86207,31282,1,0.286421,0.484977,0.5,0.275,1.25,0.0,6.0,linear
49,85759,30988,1,0.287678,0.487218,0.5,0.275,1.25,0.0,6.0,linear
50,85438,30818,1,0.288083,0.488769,0.5,0.275,1.25,0.0,6.0,linear
51,85870,31052,1,0.288397,0.489654,0.5,0.275,1.25,0.0,6.0,linear
52,85505,30754,1,0.288731,0.490311,0.5,0.275,1.25,0.0,6.0,linear
53,85422,30713,1,0.290222,0.492678,0.5,0.275,1.25,0.0,6.0,linear
54,85296,30468,1,0.289386,0.490627,0.5,0.275,1.25,0.0,6.0,linear
55,85022,30337,1,0.289057,0.489781,0.5,0.275,1.25,0.0,6.0,linear
56,85104,30594,1,0.289727,0.491263,0.5,0.275,1.25,0.0,6.0,linear
57,84740,30409,1,0.290638,0.492737,0.5,0.275,1.25,0.0,6.0,linear
58,85091,30392,1,0.291587,0.494895,0.5,0.275,1.25,0.0,6.0,linear
59,85213,30282,1,0.293189,0.497601,0.5,0.275,1.25,0.0,6.0,linear
60,84570,29975,1,0.292953,0.497632,0.5,0.275,1.25,0.0,6.0,linear
61,84747,30075,1,0.293062,0.497253,0.5,0.275,1.25,0.0,6.0,linear
62,84671,30068,1,0.292313,0.496726,0.5,0.275,1.25,0.0,6.0,linear
63,84802,30106,1,0.292029,0.495093,0.5,0.275,1.25,0.0,6.0,linear
64,84961,30497,1,0.293551,0.499168,0.5,0.275,1.25,0.0,6.0,linear
65,84841,30233,1,0.29357,0.499018,0.5,0.275,1.25,0.0,6.0,linear
66,84495,29929,1,0.293861,0.498947,0.5,0.275,1.25,0.0,6.0,linear
67,84577,29915,1,0.294249,0.500344,0.5,0.275,1.25,0.0,6.0,linear
68,84709,29814,1,0.294741,0.501736,0.5,0.275,1.25,0.0,6.0,linear
69,84511,29648,1,0.295652,0.502677,0.5,0.275,1.25,0.0,6.0,linear
70,84525,29581,1,0.295406,0.502163,0.5,0.275,1.25,0.0,6.0,linear
71,84195,29653,1,0.294498,0.500517,0.5,0.275,1.25,0.0,6.0,linear
72,84321,29803,1,0.29475,0.501047,0.5,0.275,1.25,0.0,6.0,linear
73,84598,29803,1,0.294981,0.501614,0.5,0.275,1.25,0.0,6.0,linear
74,84640,29844,1,0.295472,0.50267,0.5,0.275,1.25,0.0,6.0,linear
75,84356,29637,1,0.294277,0.500592,0.5,0.275,1.25,0.0,6.0,linear
76,84281,29762,1,0.294084,0.499691,0.5,0.275,1.25,0.0,6.0,linear
77,84248,29667,1,0.293002,0.498682,0.5,0.275,1.25,0.0,6.0,linear
78,84113,29645,1,0.292136,0.496742,0.5,0.275,1.25,0.0,6.0,linear
79,83991,29818,1,0.292728,0.497512,0.5,0.275,1.25,0.0,6.0,linear
80,84483,30038,1,0.292629,0.498371,0.5,0.275,1.25,0.0,6.0,linear
81,84716,29968,1,0.292964,0.497494,0.5,0.275,1.25,0.0,6.0,linear
82,84888,30109,1,0.292558,0.497201,0.5,0.275,1.25,0.0,6.0,linear
83,84566,30185,1,0.293095,0.498246,0.5,0.275,1.25,0.0,6.0,linear
84,84499,30142,1,0.292819,0.498204,0.5,0.275,1.25,0.0,6.0,linear
85,84738,30020,1,0.29241,0.496569,0.5,0.275,1.25,0.0,6.0,linear
86,84785,29894,1,0.293518,0.499272,0.5,0.275,1.25,0.0,6.0,linear
87,84853,29976,1,0.294324,0.499957,0.5,0.275,1.25,0.0,6.0,linear
88,84348,29794,1,0.29351,0.498711,0.5,0.275,1.25,0.0,6.0,linear
89,84356,29902,1,0.295282,0.502388,0.5,0.275,1.25,0.0,6.0,linear
90,84228,29620,1,0.295712,0.503478,0.5,0.275,1.25,0.0,6.0,linear
91,84510,29628,1,0.294964,0.502165,0.5,0.275,1.25,0.0,6.0,linear
92,84380,29624,1,0.295838,0.502532,0.5,0.275,1.25,0.0,6.0,linear
93,84567,29643,1,0.29403,0.498849,0.5,0.275,1.25,0.0,6.0,linear
94,84413,29771,1,0.294992,0.501076,0.5,0.275,1.25,0.0,6.0,linear
95,84234,29628,1,0.293774,0.498996,0.5,0.275,1.25,0.0,6.0,linear
96,84500,29750,1,0.294855,0.500584,0.5,0.275,1.25,0.0,6.0,linear
97,84089,29557,1,0.295522,0.501989,0.5,0.275,1.25,0.0,6.0,linear
98,84068,29473,1,0.295703,0.502844,0.5,0.275,1.25,0.0,6.0,linear
99,83960,29480,1,0.296392,0.50401,0.5,0.275,1.25,0.0,6.0,linear
100,84017,29442,1,0.29686,0.505344,0.5,0.275,1.25,0.0,6.0,linear
101,84294,29517,1,0.297116,0.505946,0.5,0.275,1.25,0.0,6.0,linear
102,83929,29527,1,0.297548,0.506814,0.5,0.275,1.25,0.0,6.0,linear
103,83980,29601,1,0.296993,0.505803,0.5,0.275,1.25,0.0,6.0,linear
104,84009,29337,1,0.296221,0.504225,0.5,0.275,1.25,0.0,6.0,linear
105,83921,29316,1,0.29671,0.504337,0.5,0.275,1.25,0.0,6.0,linear
106,84014,29479,1,0.298403,0.507205,0.5,0.275,1.25,0.0,6.0,linear
107,83963,29356,1,0.296496,0.504538,0.5,0.275,1.25,0.0,6.0,linear
108,84380,29536,1,0.296777,0.504833,0.5,0.275,1.25,0.0,6.0,linear
109,84414,29552,1,0.297194,0.506334,0.5,0.275,1.25,0.0,6.0,linear
110,84047,29459,1,0.29779,0.507388,0.5,0.275,1.25,0.0,6.0,linear
111,83765,29409,1,0.297923,0.506712,0.5,0.275,1.25,0.0,6.0,linear
112,83497,29323,1,0.298278,0.507748,0.5,0.275,1.25,0.0,6.0,linear
113,83515,29253,1,0.297662,0.505926,0.5,0.275,1.25,0.0,6.0,linear
114,83532,29120,1,0.298062,0.506539,0.5,0.275,1.25,0.0,6.0,linear
115,83595,28927,1,0.298065,0.505625,0.5,0.275,1.25,0.0,6.0,linear
116,83342,29115,1,0.297119,0.504845,0.5,0.275,1.25,0.0,6.0,linear
117,83352,29005,1,0.29731,0.506401,0.5,0.275,1.25,0.0,6.0,linear
118,84152,29415,1,0.297093,0.505032,0.5,0.275,1.25,0.0,6.0,linear
119,84009,29477,1,0.296543,0.503985,0.5,0.275,1.25,0.0,6.0,linear
120,84079,29583,1,0.296189,0.502928,0.5,0.275,1.25,0.0,6.0,linear
121,83944,29458,1,0.295342,0.502994,0.5,0.275,1.25,0.0,6.0,linear
122,84059,29461,1,0.294195,0.500311,0.5,0.275,1.25,0.0,6.0,linear
123,84024,29610,1,0.295667,0.503285,0.5,0.275,1.25,0.0,6.0,linear
124,84593,29619,1,0.295143,0.501616,0.5,0.275,1.25,0.0,6.0,linear
125,84550,29728,1,0.295146,0.502548,0.5,0.275,1.25,0.0,6.0,linear
126,84268,29503,1,0.295463,0.503261,0.5,0.275,1.25,0.0,6.0,linear
127,83950,29339,1,0.293975,0.50022,0.5,0.275,1.25,0.0,6.0,linear
128,84081,29490,1,0.295074,0.502236,0.5,0.275,1.25,0.0,6.0,linear
129,83869,29476,1,0.294954,0.500976,0.5,0.275,1.25,0.0,6.0,linear
130,83672,29546,1,0.295344,0.501146,0.5,0.275,1.25,0.0,6.0,linear
131,84273,29750,1,0.29473,0.500724,0.5,0.275,1.25,0.0,6.0,linear
132,84666,29798,1,0.294288,0.50009,0.5,0.275,1.25,0.0,6.0,linear
133,84596,29820,1,0.29633,0.504552,0.5,0.275,1.25,0.0,6.0,linear
134,84400,29511,1,0.297109,0.50583,0.5,0.275,1.25,0.0,6.0,linear
135,84223,29500,1,0.29769,0.507119,0.5,0.275,1.25,0.0,6.0,linear
136,83884,29250,1,0.297047,0.505615,0.5,0.275,1.25,0.0,6.0,linear
137,83272,29043,1,0.296329,0.505425,0.5,0.275,1.25,0.0,6.0,linear
138,83218,28862,1,0.299361,0.509964,0.5,0.275,1.25,0.0,6.0,linear
139,83357,28704,1,0.300471,0.510918,0.5,0.275,1.25,0.0,6.0,linear
140,83546,28843,1,0.298484,0.508075,0.5,0.275,1.25,0.0,6.0,linear
141,83712,29052,1,0.297538,0.506144,0.5,0.275,1.25,0.0,6.0,linear
142,83717,29116,1,0.2979,0.506291,0.5,0.275,1.25,0.0,6.0,linear
143,84082,29452,1,0.296597,0.504217,0.5,0.275,1.25,0.0,6.0,linear
144,83601,29318,1,0.295528,0.503129,0.5,0.275,1.25,0.0,6.0,linear
145,83715,29357,1,0.296128,0.503748,0.5,0.275,1.25,0.0,6.0,linear
146,83793,29474,1,0.295903,0.503561,0.5,0.275,1.25,0.0,6.0,linear
147,84169,29489,1,0.295291,0.502491,0.5,0.275,1.25,0.0,6.0,linear
148,83810,29482,1,0.293936,0.500039,0.5,0.275,1.25,0.0,6.0,linear
149,84047,29601,1,0.294757,0.501382,0.5,0.275,1.25,0.0,6.0,linear
150,83882,29428,1,0.294031,0.499992,0.5,0.275,1.25,0.0,6.0,linear
151,84056,29469,1,0.294425,0.500173,0.5,0.275,1.25,0.0,6.0,linear
152,84295,29722,1,0.294452,0.501327,0.5,0.275,1.25,0.0,6.0,linear
153,84129,29745,1,0.292768,0.497481,0.5,0.275,1.25,0.0,6.0,linear
154,84316,29937,1,0.291886,0.496066,0.5,0.275,1.25,0.0,6.0,linear
155,84372,30027,1,0.292462,0.497164,0.5,0.275,1.25,0.0,6.0,linear
156,84772,29999,1,0.291177,0.493853,0.5,0.275,1.25,0.0,6.0,linear
157,84699,30285,1,0.291131,0.49321,0.5,0.275,1.25,0.0,6.0,linear
158,84383,30107,1,0.289283,0.490458,0.5,0.275,1.25,0.0,6.0,linear
159,84712,30396,1,0.288727,0.489779,0.5,0.275,1.25,0.0,6.0,linear
160,84841,30464,1,0.28875,0.490078,0.5,0.275,1.25,0.0,6.0,linear
161,85168,30687,1,0.289048,0.490325,0.5,0.275,1.25,0.0,6.0,linear
