generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78878,49695,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78879,49546,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,80156,50347,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,78984,50002,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78051,49749,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78797,50293,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,79007,50371,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78101,49575,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78348,49838,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79498,50463,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96868,50492,1,0.1396,0.1396,0.5,0.4,2.9,0.0,6.0,linear
12,104651,50022,1,0.210125,0.223216,0.5,0.4,2.9,0.0,6.0,linear
13,102255,48003,1,0.233912,0.267721,0.5,0.4,2.9,0.0,6.0,linear
14,99139,44836,1,0.256782,0.315562,0.5,0.4,2.9,0.0,6.0,linear
15,98306,42146,1,0.281418,0.370181,0.5,0.4,2.9,0.0,6.0,linear
16,99685,39807,1,0.304721,0.419294,0.5,0.4,2.9,0.0,6.0,linear
17,100521,37514,1,0.324011,0.461868,0.5,0.4,2.9,0.0,6.0,linear
18,100571,35316,1,0.342336,0.501573,0.5,0.4,2.9,0.0,6.0,linear
19,100596,33027,1,0.359102,0.534288,0.5,0.4,2.9,0.0,6.0,linear
20,99768,31096,1,0.372398,0.560983,0.5,0.4,2.9,0.0,6.0,linear
21,98902,29631,1,0.382656,0.581655,0.5,0.4,2.9,0.0,6.0,linear
22,96999,27730,1,0.39585,0.605613,0.5,0.4,2.9,0.0,6.0,linear
23,95082,25821,1,0.407369,0.626812,0.5,0.4,2.9,0.0,6.0,linear
24,92984,24040,1,0.418254,0.644839,0.5,0.4,2.9,0.0,6.0,linear
25,91212,22392,1,0.430089,0.662464,0.5,0.4,2.9,0.0,6.0,linear
26,88659,20810,1,0.443012,0.681633,0.5,0.4,2.9,0.0,6.0,linear
27,86076,19020,1,0.455734,0.700733,0.5,0.4,2.9,0.0,6.0,linear
28,83490,17346,1,0.467472,0.715797,0.5,0.4,2.9,0.0,6.0,linear
29,80265,15944,1,0.478217,0.73095,0.5,0.4,2.9,0.0,6.0,linear
30,77137,14326,1,0.491205,0.746639,0.5,0.4,2.9,0.0,6.0,linear
31,74193,13067,1,0.506175,0.762856,0.5,0.4,2.9,0.0,6.0,linear
32,70336,11495,1,0.52049,0.778477,0.5,0.4,2.9,0.0,6.0,linear
33,67397,10508,1,0.533702,0.791757,0.5,0.4,2.9,0.0,6.0,linear
34,63840,9208,1,0.54923,0.806683,0.5,0.4,2.9,0.0,6.0,linear
35,60767,8017,1,0.565259,0.82019,0.5,0.4,2.9,0.0,6.0,linear
36,57782,7044,1,0.583753,0.834751,0.5,0.4,2.9,0.0,6.0,linear
37,54696,6101,1,0.603336,0.848498,0.5,0.4,2.9,0.0,6.0,linear
38,51254,5191,1,0.623136,0.863533,0.5,0.4,2.9,0.0,6.0,linear
39,48625,4325,1,0.647563,0.879168,0.5,0.4,2.9,0.0,6.0,linear
40,45699,3550,1,0.67415,0.895588,0.5,0.4,2.9,0.0,6.0,linear
41,42653,2775,1,0.702468,0.911983,0.5,0.4,2.9,0.0,6.0,linear
42,39944,2151,1,0.732994,0.925377,0.5,0.4,2.9,0.0,6.0,linear
43,37466,1693,1,0.764342,0.936837,0.5,0.4,2.9,0.0,6.0,linear
44,35263,1283,1,0.795193,0.947571,0.5,0.4,2.9,0.0,6.0,linear
45,33216,952,1,0.830741,0.959884,0.5,0.4,2.9,0.0,6.0,linear
46,31728,673,1,0.862569,0.969437,0.5,0.4,2.9,0.0,6.0,linear
47,30227,501,1,0.891332,0.978516,0.5,0.4,2.9,0.0,6.0,linear
48,29311,328,1,0.917516,0.985277,0.5,0.4,2.9,0.0,6.0,linear
49,28269,218,1,0.940715,0.990449,0.5,0.4,2.9,0.0,6.0,linear
50,27671,128,1,0.958542,0.993964,0.5,0.4,2.9,0.0,6.0,linear
51,27089,74,1,0.972926,0.996725,0.5,0.4,2.9,0.0,6.0,linear
52,26802,42,1,0.98341,0.998225,0.5,0.4,2.9,0.0,6.0,linear
53,26621,17,1,0.989765,0.999216,0.5,0.4,2.9,0.0,6.0,linear
54,26632,13,1,0.994588,0.999438,0.5,0.4,2.9,0.0,6.0,linear
55,26354,7,1,0.996895,0.999659,0.5,0.4,2.9,0.0,6.0,linear
56,26303,3,1,0.998159,0.999886,0.5,0.4,2.9,0.0,6.0,linear
57,26322,1,1,0.99888,0.999962,0.5,0.4,2.9,0.0,6.0,linear
58,26188,0,1,0.999427,1.0,0.5,0.4,2.9,0.0,6.0,linear

