generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49344,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,78053,49183,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,79292,50073,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,80815,50851,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,79077,50103,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,77181,49233,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,78153,49901,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,79670,50712,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,79343,50436,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,76792,49220,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,107467,49897,1,0.215261,0.215261,0.5,0.000315,4.9,0.0,6.0,linear
12,123770,50511,1,0.308014,0.323533,0.5,0.000315,4.9,0.0,6.0,linear
13,120584,47803,1,0.337005,0.375136,0.5,0.000315,4.9,0.0,6.0,linear
14,114955,43131,1,0.367058,0.43715,0.5,0.000315,4.9,0.0,6.0,linear
15,113994,39264,1,0.395471,0.498667,0.5,0.000315,4.9,0.0,6.0,linear
16,114642,35551,1,0.419658,0.554028,0.5,0.000315,4.9,0.0,6.0,linear
17,114695,31906,1,0.441267,0.599897,0.5,0.000315,4.9,0.0,6.0,linear
18,113869,28799,1,0.457635,0.634998,0.5,0.000315,4.9,0.0,6.0,linear
19,112935,26595,1,0.47065,0.660319,0.5,0.000315,4.9,0.0,6.0,linear
20,111797,24829,1,0.482544,0.680169,0.5,0.000315,4.9,0.0,6.0,linear
21,110218,22868,1,0.495838,0.70118,0.5,0.000315,4.9,0.0,6.0,linear
22,108331,21260,1,0.507438,0.718142,0.5,0.000315,4.9,0.0,6.0,linear
23,105798,19489,1,0.517077,0.7322,0.5,0.000315,4.9,0.0,6.0,linear
24,103485,18172,1,0.525245,0.742058,0.5,0.000315,4.9,0.0,6.0,linear
25,101668,17197,1,0.532844,0.75005,0.5,0.000315,4.9,0.0,6.0,linear
26,99362,16212,1,0.541342,0.759604,0.5,0.000315,4.9,0.0,6.0,linear
27,97342,15190,1,0.551171,0.770063,0.5,0.000315,4.9,0.0,6.0,linear
28,95354,14232,1,0.561608,0.780802,0.5,0.000315,4.9,0.0,6.0,linear
29,92902,13319,1,0.569908,0.788018,0.5,0.000315,4.9,0.0,6.0,linear
30,90321,12491,1,0.57794,0.796336,0.5,0.000315,4.9,0.0,6.0,linear
31,88640,11708,1,0.588443,0.804699,0.5,0.000315,4.9,0.0,6.0,linear
32,86202,10812,1,0.598269,0.81421,0.5,0.000315,4.9,0.0,6.0,linear
33,84652,10047,1,0.608407,0.823305,0.5,0.000315,4.9,0.0,6.0,linear
34,82801,9354,1,0.61676,0.828312,0.5,0.000315,4.9,0.0,6.0,linear
35,80284,8747,1,0.625944,0.834362,0.5,0.000315,4.9,0.0,6.0,linear
36,78805,8210,1,0.636621,0.840078,0.5,0.000315,4.9,0.0,6.0,linear
37,76583,7628,1,0.648211,0.849982,0.5,0.000315,4.9,0.0,6.0,linear
38,74919,6931,1,0.659679,0.860526,0.5,0.000315,4.9,0.0,6.0,linear
39,73134,6281,1,0.672553,0.868038,0.5,0.000315,4.9,0.0,6.0,linear
40,70832,5734,1,0.68692,0.873908,0.5,0.000315,4.9,0.0,6.0,linear
41,68421,5217,1,0.700053,0.884008,0.5,0.000315,4.9,0.0,6.0,linear
42,66780,4528,1,0.716991,0.894141,0.5,0.000315,4.9,0.0,6.0,linear
43,64378,3982,1,0.732678,0.902915,0.5,0.000315,4.9,0.0,6.0,linear
44,62642,3627,1,0.750347,0.912577,0.5,0.000315,4.9,0.0,6.0,linear
45,60391,3087,1,0.769511,0.922305,0.5,0.000315,4.9,0.0,6.0,linear
46,58638,2593,1,0.789774,0.933046,0.5,0.000315,4.9,0.0,6.0,linear
47,57087,2156,1,0.809964,0.942719,0.5,0.000315,4.9,0.0,6.0,linear
48,55644,1787,1,0.831541,0.949884,0.5,0.000315,4.9,0.0,6.0,linear
49,53610,1419,1,0.851777,0.958076,0.5,0.000315,4.9,0.0,6.0,linear
50,51712,1160,1,0.871122,0.964961,0.5,0.000315,4.9,0.0,6.0,linear
51,50293,941,1,0.8904,0.970983,0.5,0.000315,4.9,0.0,6.0,linear
52,49356,731,1,0.909669,0.978266,0.5,0.000315,4.9,0.0,6.0,linear
53,48517,549,1,0.926483,0.98198,0.5,0.000315,4.9,0.0,6.0,linear
54,47572,433,1,0.941822,0.986061,0.5,0.000315,4.9,0.0,6.0,linear
55,46805,319,1,0.954021,0.989527,0.5,0.000315,4.9,0.0,6.0,linear
56,46061,226,1,0.964443,0.99252,0.5,0.000315,4.9,0.0,6.0,linear
57,45854,164,1,0.974155,0.995123,0.5,0.000315,4.9,0.0,6.0,linear
58,45302,106,1,0.981159,0.997054,0.5,0.000315,4.9,0.0,6.0,linear
59,44814,59,1,0.986719,0.998384,0.5,0.000315,4.9,0.0,6.0,linear
60,44762,32,1,0.991759,0.999133,0.5,0.000315,4.9,0.0,6.0,linear
61,44531,18,1,0.995562,0.999574,0.5,0.000315,4.9,0.0,6.0,linear
62,44339,9,1,0.997746,0.999775,0.5,0.000315,4.9,0.0,6.0,linear
63,44301,4,1,0.998906,0.999887,0.5,0.000315,4.9,0.0,6.0,linear
64,44267,0,1,0.999503,1.0,0.5,0.000315,4.9,0.0,6.0,linear

