generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49199,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78428,49364,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79988,50393,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,79749,50374,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,77748,49425,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,78025,49599,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,79352,50270,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,79571,50391,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,78772,50112,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,78499,50024,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93467,49778,1,0.124059,0.124059,0.5,7.92e-05,2.5,0.0,6.0,linear
12,101302,49978,1,0.185496,0.198232,0.5,7.92e-05,2.5,0.0,6.0,linear
13,100049,48651,1,0.206538,0.238453,0.5,7.92e-05,2.5,0.0,6.0,linear
14,97709,46029,1,0.231395,0.287699,0.5,7.92e-05,2.5,0.0,6.0,linear
15,96140,43221,1,0.25486,0.336557,0.5,7.92e-05,2.5,0.0,6.0,linear
16,96140,40872,1,0.275484,0.381562,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96630,38408,1,0.295798,0.424438,0.5,7.92e-05,2.5,0.0,6.0,linear
18,96869,36347,1,0.31026,0.456188,0.5,7.92e-05,2.5,0.0,6.0,linear
19,97067,34654,1,0.322525,0.481815,0.5,7.92e-05,2.5,0.0,6.0,linear
20,97289,33530,1,0.33187,0.501329,0.5,7.92e-05,2.5,0.0,6.0,linear
21,97035,32434,1,0.339199,0.516223,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96675,31369,1,0.346811,0.529854,0.5,7.92e-05,2.5,0.0,6.0,linear
23,95794,30512,1,0.353195,0.544476,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95251,29663,1,0.358271,0.553208,0.5,7.92e-05,2.5,0.0,6.0,linear
25,94457,29050,1,0.362556,0.561172,0.5,7.92e-05,2.5,0.0,6.0,linear
26,93890,28257,1,0.366719,0.568116,0.5,7.92e-05,2.5,0.0,6.0,linear
27,93735,27693,1,0.371323,0.575636,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93199,27224,1,0.374256,0.58224,0.5,7.92e-05,2.5,0.0,6.0,linear
29,92597,26648,1,0.3766,0.58653,0.5,7.92e-05,2.5,0.0,6.0,linear
30,91950,26329,1,0.378798,0.590316,0.5,7.92e-05,2.5,0.0,6.0,linear
