generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49111,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78425,49301,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,79770,50329,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80781,51045,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,79823,50837,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,76990,49629,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,76953,49620,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,78475,49949,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,78395,49687,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,79607,50193,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,107003,50267,1,0.203586,0.203586,0.5,0.315,4.6,0.0,6.0,linear
12,120695,50208,1,0.292728,0.307635,0.5,0.315,4.6,0.0,6.0,linear
13,118381,48132,1,0.321405,0.358164,0.5,0.315,4.6,0.0,6.0,linear
14,112444,43281,1,0.350819,0.418378,0.5,0.315,4.6,0.0,6.0,linear
15,111578,39814,1,0.378728,0.479199,0.5,0.315,4.6,0.0,6.0,linear
16,112271,36609,1,0.403209,0.533038,0.5,0.315,4.6,0.0,6.0,linear
17,112193,33078,1,0.424476,0.579829,0.5,0.315,4.6,0.0,6.0,linear
18,111503,29872,1,0.442915,0.618375,0.5,0.315,4.6,0.0,6.0,linear
19,110777,27372,1,0.457012,0.647178,0.5,0.315,4.6,0.0,6.0,linear
20,110343,25497,1,0.469455,0.668424,0.5,0.315,4.6,0.0,6.0,linear
21,108696,23833,1,0.480515,0.686867,0.5,0.315,4.6,0.0,6.0,linear
22,106715,22138,1,0.489965,0.701414,0.5,0.315,4.6,0.0,6.0,linear
23,104679,20590,1,0.498294,0.712977,0.5,0.315,4.6,0.0,6.0,linear
24,103152,19588,1,0.506185,0.721833,0.5,0.315,4.6,0.0,6.0,linear
25,101121,18574,1,0.514616,0.731166,0.5,0.315,4.6,0.0,6.0,linear
26,98936,17560,1,0.52105,0.739455,0.5,0.315,4.6,0.0,6.0,linear
27,97642,16777,1,0.527437,0.747315,0.5,0.315,4.6,0.0,6.0,linear
28,95683,15940,1,0.534458,0.755071,0.5,0.315,4.6,0.0,6.0,linear
29,94186,15202,1,0.54065,0.760579,0.5,0.315,4.6,0.0,6.0,linear
30,92506,14623,1,0.544537,0.762839,0.5,0.315,4.6,0.0,6.0,linear
31,91157,14189,1,0.549218,0.766949,0.5,0.315,4.6,0.0,6.0,linear
32,89428,13636,1,0.554513,0.770681,0.5,0.315,4.6,0.0,6.0,linear
33,88675,13208,1,0.558,0.772582,0.5,0.315,4.6,0.0,6.0,linear
34,87550,12914,1,0.562249,0.776685,0.5,0.315,4.6,0.0,6.0,linear
35,86415,12434,1,0.565366,0.779066,0.5,0.315,4.6,0.0,6.0,linear
36,85537,12161,1,0.569052,0.781118,0.5,0.315,4.6,0.0,6.0,linear
37,84434,11807,1,0.571319,0.781255,0.5,0.315,4.6,0.0,6.0,linear
38,83949,11708,1,0.575378,0.78496,0.5,0.315,4.6,0.0,6.0,linear
39,82568,11291,1,0.579311,0.789083,0.5,0.315,4.6,0.0,6.0,linear
40,82116,10945,1,0.584398,0.793272,0.5,0.315,4.6,0.0,6.0,linear
41,80938,10721,1,0.586264,0.792848,0.5,0.315,4.6,0.0,6.0,linear
42,80335,10545,1,0.588464,0.794673,0.5,0.315,4.6,0.0,6.0,linear
43,80081,10295,1,0.591866,0.796166,0.5,0.315,4.6,0.0,6.0,linear
44,79397,10160,1,0.593116,0.796184,0.5,0.315,4.6,0.0,6.0,linear
45,78992,10109,1,0.595025,0.7961,0.5,0.315,4.6,0.0,6.0,linear
46,78065,9983,1,0.595989,0.796511,0.5,0.315,4.6,0.0,6.0,linear
47,78147,10002,1,0.596523,0.795677,0.5,0.315,4.6,0.0,6.0,linear
48,77935,10106,1,0.598205,0.798143,0.5,0.315,4.6,0.0,6.0,linear
49,78021,10001,1,0.596801,0.796636,0.5,0.315,4.6,0.0,6.0,linear
50,78149,9974,1,0.596274,0.796678,0.5,0.315,4.6,0.0,6.0,linear
51,78274,9980,1,0.596151,0.796097,0.5,0.315,4.6,0.0,6.0,linear
52,78059,10030,1,0.595832,0.794861,0.5,0.315,4.6,0.0,6.0,linear
53,77823,10021,1,0.596394,0.796655,0.5,0.315,4.6,0.0,6.0,linear
54,78015,9989,1,0.595033,0.794739,0.5,0.315,4.6,0.0,6.0,linear
55,78315,10042,1,0.595545,0.793381,0.5,0.315,4.6,0.0,6.0,linear
56,77960,10054,1,0.593278,0.791535,0.5,0.315,4.6,0.0,6.0,linear
57,78361,10175,1,0.592769,0.789917,0.5,0.315,4.6,0.0,6.0,linear
58,78332,10150,1,0.592042,0.790068,0.5,0.315,4.6,0.0,6.0,linear
59,78503,10355,1,0.592273,0.789022,0.5,0.315,4.6,0.0,6.0,linear
60,78285,10332,1,0.591933,0.790725,0.5,0.315,4.6,0.0,6.0,linear
61,78653,10467,1,0.590845,0.789148,0.5,0.315,4.6,0.0,6.0,linear
62,78573,10560,1,0.589368,0.78885,0.5,0.315,4.6,0.0,6.0,linear
63,79343,10618,1,0.58705,0.786086,0.5,0.315,4.6,0.0,6.0,linear
64,79687,10778,1,0.585626,0.785817,0.5,0.315,4.6,0.0,6.0,linear
65,79916,10824,1,0.584202,0.784525,0.5,0.315,4.6,0.0,6.0,linear
66,80579,10922,1,0.584092,0.783999,0.5,0.315,4.6,0.0,6.0,linear
67,80548,10833,1,0.581137,0.781898,0.5,0.315,4.6,0.0,6.0,linear
68,80593,11087,1,0.579396,0.776556,0.5,0.315,4.6,0.0,6.0,linear
