generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49299,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78332,49372,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80093,50285,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79529,50423,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,77843,49599,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77261,49279,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78891,50242,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,79662,50622,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79015,50268,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,77017,49302,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,81783,49696,1,0.0349099,0.0349099,0.5,0.225,0.65,0.0,6.0,linear
12,85186,50327,1,0.0559779,0.0611821,0.5,0.225,0.65,0.0,6.0,linear
13,85732,49973,1,0.065585,0.0786576,0.5,0.225,0.65,0.0,6.0,linear
14,82005,47688,1,0.0754539,0.0982276,0.5,0.225,0.65,0.0,6.0,linear
15,81551,46913,1,0.0862619,0.120566,0.5,0.225,0.65,0.0,6.0,linear
16,83844,47433,1,0.0935942,0.136672,0.5,0.225,0.65,0.0,6.0,linear
17,84002,46416,1,0.102173,0.15386,0.5,0.225,0.65,0.0,6.0,linear
18,83108,45450,1,0.109454,0.169082,0.5,0.225,0.65,0.0,6.0,linear
19,84187,45437,1,0.116389,0.182645,0.5,0.225,0.65,0.0,6.0,linear
20,84694,45318,1,0.121209,0.192334,0.5,0.225,0.65,0.0,6.0,linear
21,84358,44799,1,0.125479,0.202007,0.5,0.225,0.65,0.0,6.0,linear
22,84224,44415,1,0.129721,0.210565,0.5,0.225,0.65,0.0,6.0,linear
23,84778,44199,1,0.134538,0.219802,0.5,0.225,0.65,0.0,6.0,linear
24,84847,43795,1,0.13878,0.227815,0.5,0.225,0.65,0.0,6.0,linear
25,84133,43117,1,0.14171,0.234623,0.5,0.225,0.65,0.0,6.0,linear
26,84409,43129,1,0.144364,0.239924,0.5,0.225,0.65,0.0,6.0,linear
27,84996,42816,1,0.147697,0.245928,0.5,0.225,0.65,0.0,6.0,linear
