generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78800,49578,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78220,49329,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,79041,49977,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,79010,50295,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,78839,50117,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,78793,49974,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,79171,50080,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,79328,50304,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,78094,49725,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,78421,50122,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,106829,51018,1,0.199075,0.199075,0.5,0.5,4.45,0.0,6.0,linear
12,119467,50518,1,0.289612,0.303699,0.5,0.5,4.45,0.0,6.0,linear
13,114764,47210,1,0.317861,0.355789,0.5,0.5,4.45,0.0,6.0,linear
14,111024,43159,1,0.34612,0.413892,0.5,0.5,4.45,0.0,6.0,linear
15,110527,39560,1,0.372572,0.473669,0.5,0.5,4.45,0.0,6.0,linear
16,111564,36411,1,0.397212,0.527615,0.5,0.5,4.45,0.0,6.0,linear
17,111402,33044,1,0.419197,0.575574,0.5,0.5,4.45,0.0,6.0,linear
18,110539,29967,1,0.436566,0.612248,0.5,0.5,4.45,0.0,6.0,linear
19,109923,27918,1,0.450226,0.639936,0.5,0.5,4.45,0.0,6.0,linear
20,109276,25970,1,0.462468,0.660588,0.5,0.5,4.45,0.0,6.0,linear
21,107351,24018,1,0.472031,0.678223,0.5,0.5,4.45,0.0,6.0,linear
22,106297,22542,1,0.482834,0.693404,0.5,0.5,4.45,0.0,6.0,linear
23,104120,21178,1,0.490915,0.704195,0.5,0.5,4.45,0.0,6.0,linear
24,101899,20043,1,0.498037,0.713829,0.5,0.5,4.45,0.0,6.0,linear
25,100188,18945,1,0.504928,0.722635,0.5,0.5,4.45,0.0,6.0,linear
26,98331,18012,1,0.510795,0.729685,0.5,0.5,4.45,0.0,6.0,linear
27,97182,17304,1,0.517921,0.737542,0.5,0.5,4.45,0.0,6.0,linear
28,95769,16564,1,0.522644,0.741549,0.5,0.5,4.45,0.0,6.0,linear
29,93902,15945,1,0.527804,0.745659,0.5,0.5,4.45,0.0,6.0,linear
30,92578,15474,1,0.530893,0.74947,0.5,0.5,4.45,0.0,6.0,linear
31,91469,14979,1,0.53494,0.752518,0.5,0.5,4.45,0.0,6.0,linear
32,90760,14730,1,0.537549,0.753452,0.5,0.5,4.45,0.0,6.0,linear
33,89772,14396,1,0.539305,0.754928,0.5,0.5,4.45,0.0,6.0,linear
34,89051,14167,1,0.540025,0.75352,0.5,0.5,4.45,0.0,6.0,linear
35,88665,14160,1,0.541796,0.753903,0.5,0.5,4.45,0.0,6.0,linear
36,87919,13941,1,0.542904,0.754951,0.5,0.5,4.45,0.0,6.0,linear
37,87984,14013,1,0.542912,0.752903,0.5,0.5,4.45,0.0,6.0,linear
38,87576,14111,1,0.540925,0.74969,0.5,0.5,4.45,0.0,6.0,linear
39,87644,14244,1,0.54005,0.747622,0.5,0.5,4.45,0.0,6.0,linear
40,88020,14367,1,0.540818,0.748357,0.5,0.5,4.45,0.0,6.0,linear
