generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77725,48817,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78009,49006,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,80665,50714,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80983,51077,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78793,50105,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,76035,48761,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,77817,49556,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,79634,50238,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,79161,49976,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78150,49815,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,104110,50688,1,0.187538,0.187538,0.5,0.000792,4.15,0.0,6.0,linear
12,116441,50735,1,0.273346,0.287814,0.5,0.000792,4.15,0.0,6.0,linear
13,113128,47805,1,0.303762,0.340226,0.5,0.000792,4.15,0.0,6.0,linear
14,108139,43237,1,0.33231,0.400541,0.5,0.000792,4.15,0.0,6.0,linear
15,108104,39919,1,0.358286,0.458872,0.5,0.000792,4.15,0.0,6.0,linear
16,108892,36606,1,0.382416,0.511786,0.5,0.000792,4.15,0.0,6.0,linear
17,109100,33815,1,0.402274,0.557406,0.5,0.000792,4.15,0.0,6.0,linear
18,108823,30938,1,0.420354,0.594249,0.5,0.000792,4.15,0.0,6.0,linear
19,108126,28745,1,0.433633,0.621138,0.5,0.000792,4.15,0.0,6.0,linear
20,107376,26925,1,0.444783,0.641315,0.5,0.000792,4.15,0.0,6.0,linear
21,106245,25243,1,0.455777,0.660769,0.5,0.000792,4.15,0.0,6.0,linear
22,104492,23533,1,0.464158,0.674225,0.5,0.000792,4.15,0.0,6.0,linear
23,102937,22324,1,0.471735,0.685211,0.5,0.000792,4.15,0.0,6.0,linear
24,101669,21335,1,0.479388,0.69534,0.5,0.000792,4.15,0.0,6.0,linear
25,99630,20254,1,0.484887,0.703172,0.5,0.000792,4.15,0.0,6.0,linear
26,98000,19350,1,0.490231,0.710203,0.5,0.000792,4.15,0.0,6.0,linear
27,96749,18629,1,0.497131,0.718093,0.5,0.000792,4.15,0.0,6.0,linear
28,95246,17943,1,0.503457,0.726224,0.5,0.000792,4.15,0.0,6.0,linear
29,93705,17037,1,0.509796,0.734006,0.5,0.000792,4.15,0.0,6.0,linear
30,92379,16432,1,0.512442,0.737254,0.5,0.000792,4.15,0.0,6.0,linear
31,91423,15757,1,0.518004,0.742307,0.5,0.000792,4.15,0.0,6.0,linear
32,90289,15192,1,0.526291,0.749814,0.5,0.000792,4.15,0.0,6.0,linear
33,87632,14600,1,0.530364,0.755524,0.5,0.000792,4.15,0.0,6.0,linear
34,86277,13941,1,0.536675,0.762267,0.5,0.000792,4.15,0.0,6.0,linear
35,85140,13374,1,0.543329,0.767494,0.5,0.000792,4.15,0.0,6.0,linear
36,83789,12838,1,0.547588,0.773766,0.5,0.000792,4.15,0.0,6.0,linear
37,82388,12269,1,0.553953,0.780061,0.5,0.000792,4.15,0.0,6.0,linear
38,80662,11695,1,0.56042,0.785483,0.5,0.000792,4.15,0.0,6.0,linear
39,79380,11218,1,0.568001,0.792091,0.5,0.000792,4.15,0.0,6.0,linear
40,78057,10540,1,0.575366,0.799156,0.5,0.000792,4.15,0.0,6.0,linear
41,76806,10108,1,0.581978,0.803624,0.5,0.000792,4.15,0.0,6.0,linear
42,74842,9628,1,0.588401,0.807697,0.5,0.000792,4.15,0.0,6.0,linear
43,73538,9194,1,0.594422,0.811932,0.5,0.000792,4.15,0.0,6.0,linear
44,72236,8720,1,0.602593,0.817747,0.5,0.000792,4.15,0.0,6.0,linear
45,70366,8027,1,0.609122,0.823586,0.5,0.000792,4.15,0.0,6.0,linear
46,69486,7615,1,0.620085,0.831904,0.5,0.000792,4.15,0.0,6.0,linear
47,67442,7044,1,0.631505,0.84172,0.5,0.000792,4.15,0.0,6.0,linear
48,65714,6488,1,0.642514,0.850395,0.5,0.000792,4.15,0.0,6.0,linear
49,64345,5843,1,0.65611,0.860235,0.5,0.000792,4.15,0.0,6.0,linear
50,62574,5363,1,0.667699,0.866199,0.5,0.000792,4.15,0.0,6.0,linear
51,60607,4860,1,0.680565,0.872795,0.5,0.000792,4.15,0.0,6.0,linear
52,59040,4525,1,0.694914,0.881811,0.5,0.000792,4.15,0.0,6.0,linear
53,57100,4074,1,0.707175,0.888271,0.5,0.000792,4.15,0.0,6.0,linear
54,55568,3700,1,0.724212,0.89833,0.5,0.000792,4.15,0.0,6.0,linear
55,53655,3237,1,0.739659,0.906842,0.5,0.000792,4.15,0.0,6.0,linear
56,52649,2884,1,0.756858,0.916464,0.5,0.000792,4.15,0.0,6.0,linear
57,50577,2423,1,0.774648,0.927204,0.5,0.000792,4.15,0.0,6.0,linear
58,49287,2020,1,0.79486,0.934893,0.5,0.000792,4.15,0.0,6.0,linear
59,47847,1702,1,0.816197,0.943491,0.5,0.000792,4.15,0.0,6.0,linear
60,46240,1412,1,0.837607,0.951536,0.5,0.000792,4.15,0.0,6.0,linear
61,44976,1166,1,0.857976,0.959327,0.5,0.000792,4.15,0.0,6.0,linear
