generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49040,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78355,49012,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,80623,50476,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80299,50474,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78603,49994,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78404,50052,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78394,49995,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78768,49949,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78482,49592,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78024,49493,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86735,50371,1,0.0661505,0.0661505,0.5,0.15,1.25,0.0,6.0,linear
12,90454,50469,1,0.10387,0.112084,0.5,0.15,1.25,0.0,6.0,linear
13,88276,48624,1,0.118402,0.1395,0.5,0.15,1.25,0.0,6.0,linear
14,85824,46457,1,0.134952,0.173981,0.5,0.15,1.25,0.0,6.0,linear
15,86673,45416,1,0.150557,0.207267,0.5,0.15,1.25,0.0,6.0,linear
16,87757,44309,1,0.165272,0.238011,0.5,0.15,1.25,0.0,6.0,linear
17,88090,43247,1,0.178011,0.265189,0.5,0.15,1.25,0.0,6.0,linear
18,88305,42260,1,0.189117,0.288441,0.5,0.15,1.25,0.0,6.0,linear
19,88745,41487,1,0.198288,0.308035,0.5,0.15,1.25,0.0,6.0,linear
20,89067,40747,1,0.206101,0.322784,0.5,0.15,1.25,0.0,6.0,linear
21,88322,39762,1,0.212929,0.337846,0.5,0.15,1.25,0.0,6.0,linear
22,89660,39881,1,0.217879,0.348488,0.5,0.15,1.25,0.0,6.0,linear
23,89849,39469,1,0.221454,0.355898,0.5,0.15,1.25,0.0,6.0,linear
24,90027,39195,1,0.226162,0.365589,0.5,0.15,1.25,0.0,6.0,linear
25,89342,38439,1,0.230427,0.373001,0.5,0.15,1.25,0.0,6.0,linear
26,89331,37895,1,0.235412,0.381547,0.5,0.15,1.25,0.0,6.0,linear
27,88218,37052,1,0.236626,0.384692,0.5,0.15,1.25,0.0,6.0,linear
28,88403,36797,1,0.240159,0.392342,0.5,0.15,1.25,0.0,6.0,linear
29,88321,36471,1,0.24071,0.394279,0.5,0.15,1.25,0.0,6.0,linear
30,89172,36733,1,0.24299,0.398444,0.5,0.15,1.25,0.0,6.0,linear
31,89227,36673,1,0.243926,0.400936,0.5,0.15,1.25,0.0,6.0,linear
32,89212,36607,1,0.244432,0.402276,0.5,0.15,1.25,0.0,6.0,linear
33,89112,36442,1,0.245548,0.404733,0.5,0.15,1.25,0.0,6.0,linear
34,88761,35938,1,0.245653,0.404657,0.5,0.15,1.25,0.0,6.0,linear
35,89109,36198,1,0.246228,0.405769,0.5,0.15,1.25,0.0,6.0,linear
36,89243,36138,1,0.246263,0.406085,0.5,0.15,1.25,0.0,6.0,linear
37,89466,36355,1,0.245625,0.405355,0.5,0.15,1.25,0.0,6.0,linear
38,89328,36320,1,0.246204,0.40631,0.5,0.15,1.25,0.0,6.0,linear
39,89190,36298,1,0.247353,0.408592,0.5,0.15,1.25,0.0,6.0,linear
40,88763,36064,1,0.247804,0.409503,0.5,0.15,1.25,0.0,6.0,linear
41,89162,36087,1,0.248574,0.410701,0.5,0.15,1.25,0.0,6.0,linear
42,89237,35967,1,0.247189,0.408281,0.5,0.15,1.25,0.0,6.0,linear
43,89366,36056,1,0.24614,0.406261,0.5,0.15,1.25,0.0,6.0,linear
44,89384,36169,1,0.245631,0.405102,0.5,0.15,1.25,0.0,6.0,linear
45,89406,36177,1,0.244746,0.403101,0.5,0.15,1.25,0.0,6.0,linear
46,89492,36166,1,0.246303,0.406957,0.5,0.15,1.25,0.0,6.0,linear
