generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49328,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78556,49564,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79302,50119,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,79938,50517,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79362,50446,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,77341,49408,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,76122,48768,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,77745,49378,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,80013,50549,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,80626,51098,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86716,50183,1,0.0751385,0.0751385,0.5,0.425,1.4,0.0,6.0,linear
12,88517,48909,1,0.116454,0.125289,0.5,0.425,1.4,0.0,6.0,linear
13,89397,48810,1,0.130499,0.155139,0.5,0.425,1.4,0.0,6.0,linear
14,88850,47116,1,0.147902,0.1901,0.5,0.425,1.4,0.0,6.0,linear
15,88114,45274,1,0.167152,0.229404,0.5,0.425,1.4,0.0,6.0,linear
16,87769,43651,1,0.182966,0.262671,0.5,0.425,1.4,0.0,6.0,linear
17,88143,42328,1,0.196277,0.291786,0.5,0.425,1.4,0.0,6.0,linear
18,88960,41232,1,0.207502,0.315637,0.5,0.425,1.4,0.0,6.0,linear
19,89302,40120,1,0.21887,0.338422,0.5,0.425,1.4,0.0,6.0,linear
20,90026,39652,1,0.225498,0.353435,0.5,0.425,1.4,0.0,6.0,linear
21,90238,39069,1,0.231858,0.367152,0.5,0.425,1.4,0.0,6.0,linear
22,90232,38395,1,0.239106,0.381305,0.5,0.425,1.4,0.0,6.0,linear
23,89874,37544,1,0.24431,0.392374,0.5,0.425,1.4,0.0,6.0,linear
24,89730,36952,1,0.248633,0.400964,0.5,0.425,1.4,0.0,6.0,linear
25,89876,36350,1,0.252666,0.409087,0.5,0.425,1.4,0.0,6.0,linear
26,89806,35894,1,0.256241,0.416396,0.5,0.425,1.4,0.0,6.0,linear
27,90250,35717,1,0.258287,0.420661,0.5,0.425,1.4,0.0,6.0,linear
28,89845,35434,1,0.261028,0.425305,0.5,0.425,1.4,0.0,6.0,linear
29,90263,35464,1,0.263426,0.430769,0.5,0.425,1.4,0.0,6.0,linear
30,90393,35365,1,0.263979,0.431775,0.5,0.425,1.4,0.0,6.0,linear
