generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49272,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78218,48939,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79998,50231,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80590,50649,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78859,49905,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77471,49464,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78053,49569,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,79171,50024,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79199,50078,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,78305,49788,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,83896,49963,1,0.0499396,0.0499396,0.5,0.0,0.95,0.0,6.0,linear
12,87825,50423,1,0.0792241,0.0854947,0.5,0.0,0.95,0.0,6.0,linear
13,86623,49190,1,0.0916161,0.108728,0.5,0.0,0.95,0.0,6.0,linear
14,84731,47608,1,0.104155,0.134351,0.5,0.0,0.95,0.0,6.0,linear
15,84188,46177,1,0.117708,0.162214,0.5,0.0,0.95,0.0,6.0,linear
16,85918,45901,1,0.129105,0.187056,0.5,0.0,0.95,0.0,6.0,linear
17,86732,45130,1,0.140158,0.209004,0.5,0.0,0.95,0.0,6.0,linear
18,85653,43794,1,0.150401,0.229691,0.5,0.0,0.95,0.0,6.0,linear
19,85654,43100,1,0.159017,0.246657,0.5,0.0,0.95,0.0,6.0,linear
20,86416,42751,1,0.166299,0.262038,0.5,0.0,0.95,0.0,6.0,linear
21,87202,42559,1,0.171309,0.272921,0.5,0.0,0.95,0.0,6.0,linear
22,86770,41693,1,0.177265,0.2848,0.5,0.0,0.95,0.0,6.0,linear
23,86526,41257,1,0.180974,0.29313,0.5,0.0,0.95,0.0,6.0,linear
24,86737,40922,1,0.186163,0.303126,0.5,0.0,0.95,0.0,6.0,linear
25,87106,40689,1,0.190128,0.311424,0.5,0.0,0.95,0.0,6.0,linear
26,87298,40399,1,0.192765,0.317479,0.5,0.0,0.95,0.0,6.0,linear
27,87308,40322,1,0.194388,0.320903,0.5,0.0,0.95,0.0,6.0,linear
28,87353,40252,1,0.197719,0.327071,0.5,0.0,0.95,0.0,6.0,linear
29,86837,39544,1,0.200928,0.333592,0.5,0.0,0.95,0.0,6.0,linear
30,86640,39219,1,0.200853,0.334002,0.5,0.0,0.95,0.0,6.0,linear
31,86514,39101,1,0.203395,0.339154,0.5,0.0,0.95,0.0,6.0,linear
32,87548,39209,1,0.204814,0.342176,0.5,0.0,0.95,0.0,6.0,linear
33,87278,38992,1,0.206469,0.345559,0.5,0.0,0.95,0.0,6.0,linear
34,87784,39280,1,0.207313,0.347103,0.5,0.0,0.95,0.0,6.0,linear
35,87303,38982,1,0.206496,0.345731,0.5,0.0,0.95,0.0,6.0,linear
36,87333,38682,1,0.207362,0.347294,0.5,0.0,0.95,0.0,6.0,linear
37,86787,38319,1,0.208591,0.349747,0.5,0.0,0.95,0.0,6.0,linear
38,86858,38265,1,0.209951,0.352397,0.5,0.0,0.95,0.0,6.0,linear
39,87110,38332,1,0.210803,0.353725,0.5,0.0,0.95,0.0,6.0,linear
40,86847,38220,1,0.210828,0.354458,0.5,0.0,0.95,0.0,6.0,linear
41,87174,38436,1,0.210527,0.353281,0.5,0.0,0.95,0.0,6.0,linear
42,86871,38399,1,0.209982,0.352747,0.5,0.0,0.95,0.0,6.0,linear
43,87017,38419,1,0.209753,0.35225,0.5,0.0,0.95,0.0,6.0,linear
44,86779,38370,1,0.21037,0.353949,0.5,0.0,0.95,0.0,6.0,linear
45,86710,38310,1,0.211332,0.355603,0.5,0.0,0.95,0.0,6.0,linear
46,86721,38258,1,0.211502,0.355812,0.5,0.0,0.95,0.0,6.0,linear
47,87161,38354,1,0.210663,0.354704,0.5,0.0,0.95,0.0,6.0,linear
48,87303,38308,1,0.21022,0.353396,0.5,0.0,0.95,0.0,6.0,linear
49,87544,38371,1,0.211709,0.355487,0.5,0.0,0.95,0.0,6.0,linear
50,87442,38483,1,0.21131,0.355365,0.5,0.0,0.95,0.0,6.0,linear
51,87440,38501,1,0.210509,0.35391,0.5,0.0,0.95,0.0,6.0,linear
52,86812,38331,1,0.212325,0.356959,0.5,0.0,0.95,0.0,6.0,linear
53,86773,38283,1,0.212567,0.357446,0.5,0.0,0.95,0.0,6.0,linear
54,86435,38069,1,0.213415,0.359076,0.5,0.0,0.95,0.0,6.0,linear
55,86668,37830,1,0.213526,0.359823,0.5,0.0,0.95,0.0,6.0,linear
56,87171,37980,1,0.212551,0.358437,0.5,0.0,0.95,0.0,6.0,linear
57,87483,38458,1,0.21174,0.35712,0.5,0.0,0.95,0.0,6.0,linear
58,87324,38480,1,0.21169,0.356681,0.5,0.0,0.95,0.0,6.0,linear
59,87186,38330,1,0.213338,0.359384,0.5,0.0,0.95,0.0,6.0,linear
60,87394,38151,1,0.215127,0.361501,0.5,0.0,0.95,0.0,6.0,linear
61,86714,37935,1,0.213676,0.359618,0.5,0.0,0.95,0.0,6.0,linear
62,86865,38004,1,0.214433,0.361227,0.5,0.0,0.95,0.0,6.0,linear
63,86949,37844,1,0.215012,0.362108,0.5,0.0,0.95,0.0,6.0,linear
64,87113,37958,1,0.215058,0.362466,0.5,0.0,0.95,0.0,6.0,linear
65,87058,37835,1,0.214778,0.361887,0.5,0.0,0.95,0.0,6.0,linear
66,87103,37856,1,0.214637,0.361028,0.5,0.0,0.95,0.0,6.0,linear
67,87303,38065,1,0.213335,0.35911,0.5,0.0,0.95,0.0,6.0,linear
68,87587,38186,1,0.213499,0.359174,0.5,0.0,0.95,0.0,6.0,linear
69,87111,38185,1,0.213497,0.35929,0.5,0.0,0.95,0.0,6.0,linear
70,87105,38218,1,0.214104,0.361,0.5,0.0,0.95,0.0,6.0,linear
71,86691,37892,1,0.213678,0.360167,0.5,0.0,0.95,0.0,6.0,linear
72,86623,37712,1,0.214799,0.361945,0.5,0.0,0.95,0.0,6.0,linear
73,86968,37720,1,0.214083,0.360948,0.5,0.0,0.95,0.0,6.0,linear
74,87227,38108,1,0.212681,0.358857,0.5,0.0,0.95,0.0,6.0,linear
75,87672,38528,1,0.212181,0.357428,0.5,0.0,0.95,0.0,6.0,linear
76,87427,38370,1,0.211764,0.356537,0.5,0.0,0.95,0.0,6.0,linear
77,87196,38428,1,0.212106,0.356991,0.5,0.0,0.95,0.0,6.0,linear
78,86941,38345,1,0.212092,0.356366,0.5,0.0,0.95,0.0,6.0,linear
79,86934,38373,1,0.210936,0.35441,0.5,0.0,0.95,0.0,6.0,linear
80,87010,38175,1,0.211124,0.354755,0.5,0.0,0.95,0.0,6.0,linear
81,87198,38125,1,0.212018,0.356959,0.5,0.0,0.95,0.0,6.0,linear
82,87230,38236,1,0.21171,0.356485,0.5,0.0,0.95,0.0,6.0,linear
83,87131,38224,1,0.211154,0.355755,0.5,0.0,0.95,0.0,6.0,linear
84,87564,38408,1,0.210695,0.354149,0.5,0.0,0.95,0.0,6.0,linear
85,87287,38323,1,0.210854,0.354624,0.5,0.0,0.95,0.0,6.0,linear
86,87142,38446,1,0.210209,0.353135,0.5,0.0,0.95,0.0,6.0,linear
87,86984,38476,1,0.210396,0.353328,0.5,0.0,0.95,0.0,6.0,linear
88,86620,38323,1,0.210417,0.353945,0.5,0.0,0.95,0.0,6.0,linear
89,87083,38557,1,0.210875,0.355331,0.5,0.0,0.95,0.0,6.0,linear
90,87401,38636,1,0.212457,0.357981,0.5,0.0,0.95,0.0,6.0,linear
91,87615,38606,1,0.212499,0.357521,0.5,0.0,0.95,0.0,6.0,linear
92,87120,38265,1,0.212121,0.356579,0.5,0.0,0.95,0.0,6.0,linear
93,86363,37966,1,0.21356,0.35925,0.5,0.0,0.95,0.0,6.0,linear
94,87123,38043,1,0.212813,0.357796,0.5,0.0,0.95,0.0,6.0,linear
95,86950,37865,1,0.213154,0.359144,0.5,0.0,0.95,0.0,6.0,linear
96,87258,38079,1,0.212498,0.35815,0.5,0.0,0.95,0.0,6.0,linear
97,87716,38328,1,0.213169,0.359171,0.5,0.0,0.95,0.0,6.0,linear
98,87296,38090,1,0.213545,0.359185,0.5,0.0,0.95,0.0,6.0,linear
99,87360,38292,1,0.213308,0.359247,0.5,0.0,0.95,0.0,6.0,linear
100,87106,38374,1,0.212498,0.358421,0.5,0.0,0.95,0.0,6.0,linear
101,87223,38400,1,0.213002,0.358324,0.5,0.0,0.95,0.0,6.0,linear
102,86829,38157,1,0.213633,0.359628,0.5,0.0,0.95,0.0,6.0,linear
103,86997,38208,1,0.212742,0.357954,0.5,0.0,0.95,0.0,6.0,linear
104,87378,38613,1,0.212239,0.3573,0.5,0.0,0.95,0.0,6.0,linear
105,87526,38639,1,0.211903,0.356678,0.5,0.0,0.95,0.0,6.0,linear
106,86810,38322,1,0.213008,0.358696,0.5,0.0,0.95,0.0,6.0,linear
107,86712,37980,1,0.213869,0.360218,0.5,0.0,0.95,0.0,6.0,linear
108,86560,37736,1,0.213479,0.360266,0.5,0.0,0.95,0.0,6.0,linear
109,87006,37771,1,0.213101,0.359143,0.5,0.0,0.95,0.0,6.0,linear
110,87749,38117,1,0.212463,0.357429,0.5,0.0,0.95,0.0,6.0,linear
111,87698,38392,1,0.211279,0.355729,0.5,0.0,0.95,0.0,6.0,linear
112,87233,38266,1,0.211291,0.355762,0.5,0.0,0.95,0.0,6.0,linear
113,86979,38258,1,0.211172,0.355858,0.5,0.0,0.95,0.0,6.0,linear
114,87029,38358,1,0.211704,0.356446,0.5,0.0,0.95,0.0,6.0,linear
115,86907,38232,1,0.211631,0.356038,0.5,0.0,0.95,0.0,6.0,linear
116,87029,38266,1,0.211456,0.355375,0.5,0.0,0.95,0.0,6.0,linear
117,87235,38477,1,0.210713,0.354653,0.5,0.0,0.95,0.0,6.0,linear
118,86738,38228,1,0.211049,0.355743,0.5,0.0,0.95,0.0,6.0,linear
119,86888,38304,1,0.211434,0.356637,0.5,0.0,0.95,0.0,6.0,linear
120,86941,38252,1,0.212821,0.358178,0.5,0.0,0.95,0.0,6.0,linear
121,87123,38315,1,0.213161,0.358388,0.5,0.0,0.95,0.0,6.0,linear
122,87151,38301,1,0.212499,0.357747,0.5,0.0,0.95,0.0,6.0,linear
123,87430,38349,1,0.212201,0.357554,0.5,0.0,0.95,0.0,6.0,linear
124,87441,38435,1,0.213595,0.359353,0.5,0.0,0.95,0.0,6.0,linear
125,86815,38180,1,0.213196,0.359329,0.5,0.0,0.95,0.0,6.0,linear
126,86592,38045,1,0.214698,0.362142,0.5,0.0,0.95,0.0,6.0,linear
127,87155,38224,1,0.214063,0.360229,0.5,0.0,0.95,0.0,6.0,linear
128,87338,38353,1,0.213171,0.359247,0.5,0.0,0.95,0.0,6.0,linear
129,87367,38380,1,0.213092,0.359622,0.5,0.0,0.95,0.0,6.0,linear
130,87200,38320,1,0.213752,0.360627,0.5,0.0,0.95,0.0,6.0,linear
131,86791,38114,1,0.214423,0.361402,0.5,0.0,0.95,0.0,6.0,linear
132,86597,38050,1,0.212944,0.358994,0.5,0.0,0.95,0.0,6.0,linear
133,87092,38182,1,0.214173,0.361422,0.5,0.0,0.95,0.0,6.0,linear
134,87041,38057,1,0.214546,0.361976,0.5,0.0,0.95,0.0,6.0,linear
135,87426,38051,1,0.213985,0.36105,0.5,0.0,0.95,0.0,6.0,linear
136,87510,38098,1,0.214183,0.360819,0.5,0.0,0.95,0.0,6.0,linear
137,86667,38145,1,0.213489,0.360201,0.5,0.0,0.95,0.0,6.0,linear
138,86740,38066,1,0.214076,0.361325,0.5,0.0,0.95,0.0,6.0,linear
139,87067,38160,1,0.213872,0.359816,0.5,0.0,0.95,0.0,6.0,linear
140,87015,37996,1,0.213751,0.360064,0.5,0.0,0.95,0.0,6.0,linear
141,86743,37864,1,0.213404,0.359588,0.5,0.0,0.95,0.0,6.0,linear
142,87113,37916,1,0.214594,0.361202,0.5,0.0,0.95,0.0,6.0,linear
143,87118,37679,1,0.215644,0.362819,0.5,0.0,0.95,0.0,6.0,linear
144,86818,37621,1,0.216114,0.364074,0.5,0.0,0.95,0.0,6.0,linear
