generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49269,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,78002,49246,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,79468,50422,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,79973,50858,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,78072,49774,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,77159,49398,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,78537,49998,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,78257,49916,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,78726,49883,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,78700,49748,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,101157,49555,1,0.175513,0.175513,0.5,5.0e-05,3.85,0.0,6.0,linear
12,114249,50515,1,0.257033,0.270821,0.5,5.0e-05,3.85,0.0,6.0,linear
13,111401,48018,1,0.285358,0.320657,0.5,5.0e-05,3.85,0.0,6.0,linear
14,106468,44057,1,0.313654,0.379193,0.5,5.0e-05,3.85,0.0,6.0,linear
15,105973,41030,1,0.340537,0.438198,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106460,37795,1,0.36367,0.487291,0.5,5.0e-05,3.85,0.0,6.0,linear
17,105899,34489,1,0.384725,0.533646,0.5,5.0e-05,3.85,0.0,6.0,linear
18,105661,31609,1,0.402602,0.570549,0.5,5.0e-05,3.85,0.0,6.0,linear
19,106042,29711,1,0.416489,0.599005,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105588,27965,1,0.427521,0.620824,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104185,26132,1,0.436737,0.638185,0.5,5.0e-05,3.85,0.0,6.0,linear
