generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49053,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78195,49100,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79347,49998,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,79990,50381,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,79027,50326,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,77955,49813,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,77838,49840,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,79048,50323,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,79711,50500,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,78494,50186,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107672,50130,1,0.21528,0.21528,0.5,0.5,4.9,0.0,6.0,linear
12,123078,50308,1,0.307298,0.322843,0.5,0.5,4.9,0.0,6.0,linear
13,121298,48135,1,0.337573,0.375974,0.5,0.5,4.9,0.0,6.0,linear
14,115539,43192,1,0.367841,0.437153,0.5,0.5,4.9,0.0,6.0,linear
15,113710,39117,1,0.395313,0.497951,0.5,0.5,4.9,0.0,6.0,linear
16,114036,35652,1,0.418322,0.550777,0.5,0.5,4.9,0.0,6.0,linear
17,114617,32234,1,0.440149,0.598555,0.5,0.5,4.9,0.0,6.0,linear
18,113903,28847,1,0.458084,0.636479,0.5,0.5,4.9,0.0,6.0,linear
19,113117,26291,1,0.472102,0.6631,0.5,0.5,4.9,0.0,6.0,linear
20,111745,24683,1,0.484482,0.68268,0.5,0.5,4.9,0.0,6.0,linear
21,109964,22824,1,0.496197,0.701456,0.5,0.5,4.9,0.0,6.0,linear
22,107955,21168,1,0.504452,0.714848,0.5,0.5,4.9,0.0,6.0,linear
23,106238,19887,1,0.514246,0.727648,0.5,0.5,4.9,0.0,6.0,linear
24,104093,18698,1,0.522597,0.737335,0.5,0.5,4.9,0.0,6.0,linear
25,102268,17596,1,0.529938,0.745532,0.5,0.5,4.9,0.0,6.0,linear
