generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49194,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78316,49162,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,79686,50128,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,80585,50998,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,78653,50116,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,77750,49718,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,77731,49658,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,79527,50308,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,79293,50068,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,78708,49807,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,106735,50087,1,0.203883,0.203883,0.5,0.126,4.6,0.0,6.0,linear
12,120476,50171,1,0.294383,0.309273,0.5,0.126,4.6,0.0,6.0,linear
13,117327,47560,1,0.322374,0.360801,0.5,0.126,4.6,0.0,6.0,linear
14,113112,43405,1,0.352855,0.420666,0.5,0.126,4.6,0.0,6.0,linear
15,110865,39369,1,0.380569,0.484225,0.5,0.126,4.6,0.0,6.0,linear
16,112608,36436,1,0.403197,0.534682,0.5,0.126,4.6,0.0,6.0,linear
17,113008,33006,1,0.425222,0.582034,0.5,0.126,4.6,0.0,6.0,linear
18,112589,29946,1,0.442473,0.617752,0.5,0.126,4.6,0.0,6.0,linear
19,111139,27435,1,0.457271,0.645584,0.5,0.126,4.6,0.0,6.0,linear
20,110145,25479,1,0.469208,0.668267,0.5,0.126,4.6,0.0,6.0,linear
21,108519,23676,1,0.480024,0.685711,0.5,0.126,4.6,0.0,6.0,linear
22,106349,21815,1,0.489908,0.700156,0.5,0.126,4.6,0.0,6.0,linear
23,104679,20775,1,0.496919,0.709245,0.5,0.126,4.6,0.0,6.0,linear
24,102647,19556,1,0.505718,0.720732,0.5,0.126,4.6,0.0,6.0,linear
25,101171,18591,1,0.512804,0.729469,0.5,0.126,4.6,0.0,6.0,linear
26,99109,17593,1,0.519842,0.737953,0.5,0.126,4.6,0.0,6.0,linear
27,96908,16664,1,0.526049,0.744981,0.5,0.126,4.6,0.0,6.0,linear
28,95738,16043,1,0.533145,0.752203,0.5,0.126,4.6,0.0,6.0,linear
29,93808,15299,1,0.538491,0.758424,0.5,0.126,4.6,0.0,6.0,linear
30,92540,14664,1,0.545448,0.764997,0.5,0.126,4.6,0.0,6.0,linear
31,91070,13989,1,0.550748,0.770183,0.5,0.126,4.6,0.0,6.0,linear
32,89647,13380,1,0.555429,0.773988,0.5,0.126,4.6,0.0,6.0,linear
33,88650,12838,1,0.563055,0.780205,0.5,0.126,4.6,0.0,6.0,linear
34,86823,12246,1,0.569289,0.785515,0.5,0.126,4.6,0.0,6.0,linear
35,85094,11809,1,0.574539,0.790265,0.5,0.126,4.6,0.0,6.0,linear
36,83429,11335,1,0.58096,0.795859,0.5,0.126,4.6,0.0,6.0,linear
37,82498,10833,1,0.587581,0.801945,0.5,0.126,4.6,0.0,6.0,linear
38,81327,10367,1,0.595058,0.808995,0.5,0.126,4.6,0.0,6.0,linear
39,79964,9917,1,0.600665,0.813016,0.5,0.126,4.6,0.0,6.0,linear
40,78311,9439,1,0.607597,0.818758,0.5,0.126,4.6,0.0,6.0,linear
41,76824,8953,1,0.613223,0.822273,0.5,0.126,4.6,0.0,6.0,linear
42,75892,8514,1,0.619678,0.825981,0.5,0.126,4.6,0.0,6.0,linear
43,74983,8257,1,0.627765,0.831459,0.5,0.126,4.6,0.0,6.0,linear
44,73327,7706,1,0.634313,0.837945,0.5,0.126,4.6,0.0,6.0,linear
45,72101,7333,1,0.641155,0.842471,0.5,0.126,4.6,0.0,6.0,linear
46,70629,6875,1,0.649723,0.848011,0.5,0.126,4.6,0.0,6.0,linear
47,69642,6490,1,0.659934,0.852931,0.5,0.126,4.6,0.0,6.0,linear
48,67935,6057,1,0.668784,0.858341,0.5,0.126,4.6,0.0,6.0,linear
49,66684,5729,1,0.678555,0.865032,0.5,0.126,4.6,0.0,6.0,linear
50,65396,5341,1,0.686775,0.870618,0.5,0.126,4.6,0.0,6.0,linear
51,64188,4967,1,0.694609,0.875048,0.5,0.126,4.6,0.0,6.0,linear
52,63320,4701,1,0.704458,0.878524,0.5,0.126,4.6,0.0,6.0,linear
53,62026,4407,1,0.716254,0.885138,0.5,0.126,4.6,0.0,6.0,linear
54,60581,4007,1,0.728272,0.891369,0.5,0.126,4.6,0.0,6.0,linear
55,58866,3718,1,0.74094,0.897448,0.5,0.126,4.6,0.0,6.0,linear
56,57699,3430,1,0.751076,0.906215,0.5,0.126,4.6,0.0,6.0,linear
57,56706,3080,1,0.762846,0.910629,0.5,0.126,4.6,0.0,6.0,linear
58,55532,2823,1,0.77727,0.917783,0.5,0.126,4.6,0.0,6.0,linear
59,54352,2492,1,0.791396,0.924884,0.5,0.126,4.6,0.0,6.0,linear
60,53077,2202,1,0.805704,0.932518,0.5,0.126,4.6,0.0,6.0,linear
61,52019,1953,1,0.820214,0.940887,0.5,0.126,4.6,0.0,6.0,linear
62,50668,1624,1,0.835751,0.949151,0.5,0.126,4.6,0.0,6.0,linear
63,49562,1355,1,0.857127,0.958117,0.5,0.126,4.6,0.0,6.0,linear
64,48325,1076,1,0.876869,0.966171,0.5,0.126,4.6,0.0,6.0,linear
65,47167,847,1,0.894302,0.972579,0.5,0.126,4.6,0.0,6.0,linear
66,46290,690,1,0.912489,0.977512,0.5,0.126,4.6,0.0,6.0,linear
67,45422,508,1,0.926392,0.98273,0.5,0.126,4.6,0.0,6.0,linear
68,44621,371,1,0.941983,0.986956,0.5,0.126,4.6,0.0,6.0,linear
