generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49161,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78165,48996,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,80929,50756,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,80613,50837,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,78343,50084,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,76681,49401,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,77922,49882,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,78774,50180,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,78672,49973,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,78410,50071,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,100389,50244,1,0.166822,0.166822,0.5,0.00126,3.55,0.0,6.0,linear
12,110174,49645,1,0.248254,0.262753,0.5,0.00126,3.55,0.0,6.0,linear
13,107233,47083,1,0.27198,0.309237,0.5,0.00126,3.55,0.0,6.0,linear
14,105048,44002,1,0.298313,0.36375,0.5,0.00126,3.55,0.0,6.0,linear
15,104368,41088,1,0.323822,0.419104,0.5,0.00126,3.55,0.0,6.0,linear
16,104454,38052,1,0.346994,0.470716,0.5,0.00126,3.55,0.0,6.0,linear
17,104642,35199,1,0.367891,0.514622,0.5,0.00126,3.55,0.0,6.0,linear
18,103953,32643,1,0.382984,0.549098,0.5,0.00126,3.55,0.0,6.0,linear
19,104326,30805,1,0.396753,0.576033,0.5,0.00126,3.55,0.0,6.0,linear
20,103495,29023,1,0.406294,0.594698,0.5,0.00126,3.55,0.0,6.0,linear
21,102646,27661,1,0.415516,0.612235,0.5,0.00126,3.55,0.0,6.0,linear
22,101515,26455,1,0.424136,0.626797,0.5,0.00126,3.55,0.0,6.0,linear
23,100402,25354,1,0.430943,0.638872,0.5,0.00126,3.55,0.0,6.0,linear
24,99667,24435,1,0.436447,0.6475,0.5,0.00126,3.55,0.0,6.0,linear
25,98507,23458,1,0.441371,0.655949,0.5,0.00126,3.55,0.0,6.0,linear
26,97578,22678,1,0.446398,0.662878,0.5,0.00126,3.55,0.0,6.0,linear
27,96106,21798,1,0.452291,0.671649,0.5,0.00126,3.55,0.0,6.0,linear
28,94995,21042,1,0.457317,0.679106,0.5,0.00126,3.55,0.0,6.0,linear
29,93583,20299,1,0.461189,0.683795,0.5,0.00126,3.55,0.0,6.0,linear
30,92468,19812,1,0.464435,0.687458,0.5,0.00126,3.55,0.0,6.0,linear
31,91583,19279,1,0.467849,0.691936,0.5,0.00126,3.55,0.0,6.0,linear
32,90932,18785,1,0.47161,0.697912,0.5,0.00126,3.55,0.0,6.0,linear
33,90364,18380,1,0.47526,0.702458,0.5,0.00126,3.55,0.0,6.0,linear
34,89536,17933,1,0.479761,0.708269,0.5,0.00126,3.55,0.0,6.0,linear
35,87885,17245,1,0.483625,0.712405,0.5,0.00126,3.55,0.0,6.0,linear
36,86588,16774,1,0.487793,0.716978,0.5,0.00126,3.55,0.0,6.0,linear
