generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49069,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78171,49118,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,80964,50910,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79996,50538,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,77746,49559,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77342,49389,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77730,49434,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78941,49988,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79484,50510,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79054,50505,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,90730,49944,1,0.108364,0.108364,0.5,0.475,2.15,0.0,6.0,linear
12,97578,49714,1,0.165196,0.176517,0.5,0.475,2.15,0.0,6.0,linear
13,96639,48270,1,0.184571,0.213179,0.5,0.475,2.15,0.0,6.0,linear
14,93789,45546,1,0.206029,0.257359,0.5,0.475,2.15,0.0,6.0,linear
15,93150,43314,1,0.229015,0.305175,0.5,0.475,2.15,0.0,6.0,linear
16,93417,41301,1,0.247734,0.346214,0.5,0.475,2.15,0.0,6.0,linear
17,94127,39549,1,0.263922,0.382247,0.5,0.475,2.15,0.0,6.0,linear
18,94692,37926,1,0.27861,0.414414,0.5,0.475,2.15,0.0,6.0,linear
19,95072,36574,1,0.290455,0.437738,0.5,0.475,2.15,0.0,6.0,linear
20,95094,35524,1,0.300584,0.458961,0.5,0.475,2.15,0.0,6.0,linear
21,95060,34544,1,0.307187,0.472505,0.5,0.475,2.15,0.0,6.0,linear
22,94865,33708,1,0.315263,0.488644,0.5,0.475,2.15,0.0,6.0,linear
23,94629,32977,1,0.321993,0.50173,0.5,0.475,2.15,0.0,6.0,linear
24,93980,32050,1,0.326941,0.511767,0.5,0.475,2.15,0.0,6.0,linear
25,93607,31048,1,0.332275,0.521978,0.5,0.475,2.15,0.0,6.0,linear
26,93143,30403,1,0.337557,0.531986,0.5,0.475,2.15,0.0,6.0,linear
27,92775,29655,1,0.340591,0.538561,0.5,0.475,2.15,0.0,6.0,linear
28,91999,29145,1,0.342598,0.541904,0.5,0.475,2.15,0.0,6.0,linear
29,91330,28950,1,0.346142,0.5485,0.5,0.475,2.15,0.0,6.0,linear
30,91123,28313,1,0.349642,0.554488,0.5,0.475,2.15,0.0,6.0,linear
31,90896,28182,1,0.351826,0.558859,0.5,0.475,2.15,0.0,6.0,linear
32,90211,27545,1,0.353905,0.562143,0.5,0.475,2.15,0.0,6.0,linear
33,89682,27274,1,0.355157,0.565896,0.5,0.475,2.15,0.0,6.0,linear
34,89587,27059,1,0.356828,0.56632,0.5,0.475,2.15,0.0,6.0,linear
35,89249,26881,1,0.359337,0.571304,0.5,0.475,2.15,0.0,6.0,linear
36,88439,26233,1,0.360843,0.574121,0.5,0.475,2.15,0.0,6.0,linear
37,88241,26155,1,0.363148,0.578326,0.5,0.475,2.15,0.0,6.0,linear
38,87845,25840,1,0.363615,0.579482,0.5,0.475,2.15,0.0,6.0,linear
39,87754,25601,1,0.365258,0.581876,0.5,0.475,2.15,0.0,6.0,linear
40,87236,25340,1,0.364969,0.580378,0.5,0.475,2.15,0.0,6.0,linear
41,87419,25430,1,0.365377,0.581467,0.5,0.475,2.15,0.0,6.0,linear
42,87572,25327,1,0.366653,0.583648,0.5,0.475,2.15,0.0,6.0,linear
43,87261,25211,1,0.367405,0.584724,0.5,0.475,2.15,0.0,6.0,linear
44,86772,24971,1,0.368706,0.586525,0.5,0.475,2.15,0.0,6.0,linear
45,86703,24915,1,0.369403,0.587416,0.5,0.475,2.15,0.0,6.0,linear
46,86319,24679,1,0.369906,0.588679,0.5,0.475,2.15,0.0,6.0,linear
47,86336,24513,1,0.371944,0.591278,0.5,0.475,2.15,0.0,6.0,linear
48,86026,24404,1,0.371519,0.589628,0.5,0.475,2.15,0.0,6.0,linear
49,85964,24575,1,0.372751,0.592497,0.5,0.475,2.15,0.0,6.0,linear
