generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49069,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78397,49129,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79955,50429,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,81145,51247,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,78529,49977,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,77203,49397,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,78075,49721,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,79011,49924,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,78578,49902,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,79375,50339,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105763,50602,1,0.200011,0.200011,0.5,0.0315,4.45,0.0,6.0,linear
12,117585,49613,1,0.291012,0.305636,0.5,0.0315,4.45,0.0,6.0,linear
13,114355,46833,1,0.317381,0.355558,0.5,0.0315,4.45,0.0,6.0,linear
14,112108,43537,1,0.34194,0.410294,0.5,0.0315,4.45,0.0,6.0,linear
15,112030,40155,1,0.369343,0.469245,0.5,0.0315,4.45,0.0,6.0,linear
16,112148,36801,1,0.394622,0.523494,0.5,0.0315,4.45,0.0,6.0,linear
17,111446,33402,1,0.416685,0.571517,0.5,0.0315,4.45,0.0,6.0,linear
18,110799,30533,1,0.434225,0.607301,0.5,0.0315,4.45,0.0,6.0,linear
19,110472,28059,1,0.448908,0.635836,0.5,0.0315,4.45,0.0,6.0,linear
20,109005,25987,1,0.460811,0.658393,0.5,0.0315,4.45,0.0,6.0,linear
21,107682,24181,1,0.470808,0.675153,0.5,0.0315,4.45,0.0,6.0,linear
22,106330,22805,1,0.480306,0.689742,0.5,0.0315,4.45,0.0,6.0,linear
23,104328,21496,1,0.488013,0.700929,0.5,0.0315,4.45,0.0,6.0,linear
24,102362,20352,1,0.496261,0.712822,0.5,0.0315,4.45,0.0,6.0,linear
25,100919,19221,1,0.502863,0.720055,0.5,0.0315,4.45,0.0,6.0,linear
26,98823,18343,1,0.509301,0.728006,0.5,0.0315,4.45,0.0,6.0,linear
27,97727,17600,1,0.517787,0.7386,0.5,0.0315,4.45,0.0,6.0,linear
28,95919,16829,1,0.523479,0.745186,0.5,0.0315,4.45,0.0,6.0,linear
29,93981,15965,1,0.528333,0.751344,0.5,0.0315,4.45,0.0,6.0,linear
30,93069,15363,1,0.536005,0.757647,0.5,0.0315,4.45,0.0,6.0,linear
31,90946,14604,1,0.542618,0.764348,0.5,0.0315,4.45,0.0,6.0,linear
32,89536,13892,1,0.548683,0.772353,0.5,0.0315,4.45,0.0,6.0,linear
33,88143,13289,1,0.555081,0.779208,0.5,0.0315,4.45,0.0,6.0,linear
34,86792,12663,1,0.563449,0.787333,0.5,0.0315,4.45,0.0,6.0,linear
35,84945,11801,1,0.570638,0.793467,0.5,0.0315,4.45,0.0,6.0,linear
36,83135,11124,1,0.577245,0.798067,0.5,0.0315,4.45,0.0,6.0,linear
37,81032,10579,1,0.585031,0.804746,0.5,0.0315,4.45,0.0,6.0,linear
38,79472,9879,1,0.594312,0.812496,0.5,0.0315,4.45,0.0,6.0,linear
39,77760,9293,1,0.601734,0.818876,0.5,0.0315,4.45,0.0,6.0,linear
40,75848,8723,1,0.60954,0.82569,0.5,0.0315,4.45,0.0,6.0,linear
41,74670,8200,1,0.621046,0.832775,0.5,0.0315,4.45,0.0,6.0,linear
42,72560,7662,1,0.63014,0.839434,0.5,0.0315,4.45,0.0,6.0,linear
43,70758,7101,1,0.640738,0.846668,0.5,0.0315,4.45,0.0,6.0,linear
44,69031,6714,1,0.650656,0.853127,0.5,0.0315,4.45,0.0,6.0,linear
45,67589,6241,1,0.66098,0.859392,0.5,0.0315,4.45,0.0,6.0,linear
46,65957,5813,1,0.670206,0.865269,0.5,0.0315,4.45,0.0,6.0,linear
47,64203,5399,1,0.681694,0.872216,0.5,0.0315,4.45,0.0,6.0,linear
48,62807,4934,1,0.692647,0.878942,0.5,0.0315,4.45,0.0,6.0,linear
49,61697,4490,1,0.706565,0.887567,0.5,0.0315,4.45,0.0,6.0,linear
50,59691,4011,1,0.720259,0.894754,0.5,0.0315,4.45,0.0,6.0,linear
51,57863,3539,1,0.734581,0.903053,0.5,0.0315,4.45,0.0,6.0,linear
52,56427,3062,1,0.752397,0.911014,0.5,0.0315,4.45,0.0,6.0,linear
53,54797,2759,1,0.770281,0.918908,0.5,0.0315,4.45,0.0,6.0,linear
54,53261,2374,1,0.789068,0.930089,0.5,0.0315,4.45,0.0,6.0,linear
55,52082,1974,1,0.808332,0.939709,0.5,0.0315,4.45,0.0,6.0,linear
56,50400,1696,1,0.829726,0.949443,0.5,0.0315,4.45,0.0,6.0,linear
57,48862,1330,1,0.851971,0.959359,0.5,0.0315,4.45,0.0,6.0,linear
58,47208,1030,1,0.872603,0.966672,0.5,0.0315,4.45,0.0,6.0,linear
59,45944,782,1,0.895407,0.974154,0.5,0.0315,4.45,0.0,6.0,linear
60,44656,582,1,0.914778,0.980509,0.5,0.0315,4.45,0.0,6.0,linear
61,43572,436,1,0.930719,0.984495,0.5,0.0315,4.45,0.0,6.0,linear
62,42988,313,1,0.945555,0.988435,0.5,0.0315,4.45,0.0,6.0,linear
63,42215,223,1,0.957755,0.991629,0.5,0.0315,4.45,0.0,6.0,linear
64,41797,153,1,0.970296,0.994422,0.5,0.0315,4.45,0.0,6.0,linear
65,41140,103,1,0.978268,0.996236,0.5,0.0315,4.45,0.0,6.0,linear
66,40891,70,1,0.985161,0.997721,0.5,0.0315,4.45,0.0,6.0,linear
67,40643,44,1,0.990109,0.998606,0.5,0.0315,4.45,0.0,6.0,linear
68,40583,25,1,0.993419,0.99919,0.5,0.0315,4.45,0.0,6.0,linear
69,40190,7,1,0.996386,0.999752,0.5,0.0315,4.45,0.0,6.0,linear
70,40409,4,1,0.998268,0.999876,0.5,0.0315,4.45,0.0,6.0,linear
71,40314,3,1,0.999231,0.999926,0.5,0.0315,4.45,0.0,6.0,linear
72,40280,1,1,0.999578,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
73,40419,1,1,0.999753,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
74,40108,0,1,0.999776,1.0,0.5,0.0315,4.45,0.0,6.0,linear

