generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,48982,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78124,49204,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,80679,50684,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,80190,50885,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78834,50261,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,77099,49471,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,76691,49061,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,77907,49536,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,79783,50406,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,80536,50911,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,107331,50314,1,0.209279,0.209279,0.5,0.05,4.75,0.0,6.0,linear
12,120674,50006,1,0.298604,0.31378,0.5,0.05,4.75,0.0,6.0,linear
13,119683,47801,1,0.32872,0.365829,0.5,0.05,4.75,0.0,6.0,linear
14,114732,43335,1,0.357409,0.426101,0.5,0.05,4.75,0.0,6.0,linear
15,113788,39806,1,0.384181,0.485492,0.5,0.05,4.75,0.0,6.0,linear
16,113834,36421,1,0.409412,0.540447,0.5,0.05,4.75,0.0,6.0,linear
17,113997,32774,1,0.432109,0.588862,0.5,0.05,4.75,0.0,6.0,linear
18,113370,29741,1,0.450161,0.626867,0.5,0.05,4.75,0.0,6.0,linear
19,112302,27180,1,0.465285,0.655092,0.5,0.05,4.75,0.0,6.0,linear
20,111264,25313,1,0.477193,0.675211,0.5,0.05,4.75,0.0,6.0,linear
21,109220,23455,1,0.487392,0.693503,0.5,0.05,4.75,0.0,6.0,linear
22,107277,21720,1,0.496996,0.708529,0.5,0.05,4.75,0.0,6.0,linear
23,105710,20342,1,0.507067,0.722415,0.5,0.05,4.75,0.0,6.0,linear
24,103224,18813,1,0.517027,0.734983,0.5,0.05,4.75,0.0,6.0,linear
25,101086,17618,1,0.524764,0.741718,0.5,0.05,4.75,0.0,6.0,linear
26,98423,16669,1,0.532206,0.751149,0.5,0.05,4.75,0.0,6.0,linear
27,96602,15549,1,0.541617,0.760741,0.5,0.05,4.75,0.0,6.0,linear
28,94719,14810,1,0.55039,0.770313,0.5,0.05,4.75,0.0,6.0,linear
29,92838,13851,1,0.55778,0.778276,0.5,0.05,4.75,0.0,6.0,linear
30,90812,13114,1,0.564361,0.783527,0.5,0.05,4.75,0.0,6.0,linear
31,89230,12437,1,0.573223,0.791688,0.5,0.05,4.75,0.0,6.0,linear
32,87304,11615,1,0.582062,0.799436,0.5,0.05,4.75,0.0,6.0,linear
33,85267,11016,1,0.590558,0.806969,0.5,0.05,4.75,0.0,6.0,linear
34,83608,10319,1,0.601173,0.814912,0.5,0.05,4.75,0.0,6.0,linear
35,81217,9631,1,0.6094,0.821476,0.5,0.05,4.75,0.0,6.0,linear
36,79365,9072,1,0.618459,0.829021,0.5,0.05,4.75,0.0,6.0,linear
37,77678,8352,1,0.628036,0.83645,0.5,0.05,4.75,0.0,6.0,linear
38,75725,7903,1,0.636559,0.842012,0.5,0.05,4.75,0.0,6.0,linear
39,74036,7271,1,0.648128,0.850242,0.5,0.05,4.75,0.0,6.0,linear
40,72694,6711,1,0.658695,0.856631,0.5,0.05,4.75,0.0,6.0,linear
41,70775,6148,1,0.668947,0.86413,0.5,0.05,4.75,0.0,6.0,linear
42,68842,5684,1,0.683168,0.870949,0.5,0.05,4.75,0.0,6.0,linear
43,66916,5227,1,0.693701,0.87809,0.5,0.05,4.75,0.0,6.0,linear
44,65531,4771,1,0.706465,0.885004,0.5,0.05,4.75,0.0,6.0,linear
45,63948,4348,1,0.722669,0.894299,0.5,0.05,4.75,0.0,6.0,linear
46,61861,3803,1,0.737525,0.902695,0.5,0.05,4.75,0.0,6.0,linear
47,60183,3423,1,0.752727,0.912018,0.5,0.05,4.75,0.0,6.0,linear
48,58604,2942,1,0.769788,0.920143,0.5,0.05,4.75,0.0,6.0,linear
49,57163,2607,1,0.78777,0.928916,0.5,0.05,4.75,0.0,6.0,linear
50,55592,2203,1,0.80496,0.937061,0.5,0.05,4.75,0.0,6.0,linear
51,53896,1882,1,0.823616,0.945183,0.5,0.05,4.75,0.0,6.0,linear
52,52430,1538,1,0.843652,0.953923,0.5,0.05,4.75,0.0,6.0,linear
53,50937,1263,1,0.861863,0.961013,0.5,0.05,4.75,0.0,6.0,linear
54,49421,1011,1,0.881962,0.968657,0.5,0.05,4.75,0.0,6.0,linear
55,48607,781,1,0.90088,0.9754,0.5,0.05,4.75,0.0,6.0,linear
56,47430,625,1,0.917928,0.980171,0.5,0.05,4.75,0.0,6.0,linear
57,46319,446,1,0.934062,0.985602,0.5,0.05,4.75,0.0,6.0,linear
58,45498,320,1,0.94987,0.989099,0.5,0.05,4.75,0.0,6.0,linear
59,45098,241,1,0.960863,0.992067,0.5,0.05,4.75,0.0,6.0,linear
60,44680,175,1,0.97065,0.99424,0.5,0.05,4.75,0.0,6.0,linear
61,44193,105,1,0.978294,0.996722,0.5,0.05,4.75,0.0,6.0,linear
62,43861,80,1,0.984344,0.997718,0.5,0.05,4.75,0.0,6.0,linear
63,43307,49,1,0.989543,0.998691,0.5,0.05,4.75,0.0,6.0,linear
64,42987,27,1,0.993084,0.999328,0.5,0.05,4.75,0.0,6.0,linear
65,43250,13,1,0.995893,0.999654,0.5,0.05,4.75,0.0,6.0,linear
66,43012,5,1,0.997446,0.999884,0.5,0.05,4.75,0.0,6.0,linear
67,42898,1,1,0.998928,0.999977,0.5,0.05,4.75,0.0,6.0,linear
68,42860,0,1,0.999428,1.0,0.5,0.05,4.75,0.0,6.0,linear

