generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49155,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78128,49184,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,80111,50323,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80342,50597,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,78384,50058,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,78558,50345,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,77366,49702,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,78142,49805,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,78527,49685,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,79529,50049,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,89715,50323,1,0.0865399,0.0865399,0.5,0.0,1.7,0.0,6.0,linear
12,94384,50231,1,0.136022,0.144846,0.5,0.0,1.7,0.0,6.0,linear
13,91136,48246,1,0.154058,0.179427,0.5,0.0,1.7,0.0,6.0,linear
14,89392,46022,1,0.172321,0.218237,0.5,0.0,1.7,0.0,6.0,linear
15,88883,44084,1,0.191757,0.260341,0.5,0.0,1.7,0.0,6.0,linear
16,90419,42718,1,0.210228,0.298834,0.5,0.0,1.7,0.0,6.0,linear
17,90866,41250,1,0.226117,0.332891,0.5,0.0,1.7,0.0,6.0,linear
18,91134,39734,1,0.238522,0.358748,0.5,0.0,1.7,0.0,6.0,linear
19,91153,38626,1,0.24816,0.380002,0.5,0.0,1.7,0.0,6.0,linear
20,91610,37686,1,0.256553,0.396998,0.5,0.0,1.7,0.0,6.0,linear
21,92200,36884,1,0.263479,0.411231,0.5,0.0,1.7,0.0,6.0,linear
22,92068,36188,1,0.269708,0.424478,0.5,0.0,1.7,0.0,6.0,linear
23,91874,35590,1,0.274223,0.433732,0.5,0.0,1.7,0.0,6.0,linear
24,91867,35388,1,0.27952,0.444041,0.5,0.0,1.7,0.0,6.0,linear
25,91653,34884,1,0.284143,0.453813,0.5,0.0,1.7,0.0,6.0,linear
26,90899,34028,1,0.287046,0.459154,0.5,0.0,1.7,0.0,6.0,linear
27,90532,33395,1,0.292125,0.468615,0.5,0.0,1.7,0.0,6.0,linear
28,90861,33108,1,0.294472,0.47336,0.5,0.0,1.7,0.0,6.0,linear
29,90996,32937,1,0.296917,0.479362,0.5,0.0,1.7,0.0,6.0,linear
30,90970,32620,1,0.298339,0.481753,0.5,0.0,1.7,0.0,6.0,linear
31,90497,32238,1,0.298384,0.482609,0.5,0.0,1.7,0.0,6.0,linear
32,90377,32026,1,0.298773,0.483121,0.5,0.0,1.7,0.0,6.0,linear
33,90524,32191,1,0.299421,0.484535,0.5,0.0,1.7,0.0,6.0,linear
34,90482,32032,1,0.298294,0.481978,0.5,0.0,1.7,0.0,6.0,linear
35,90681,32263,1,0.298928,0.48267,0.5,0.0,1.7,0.0,6.0,linear
36,89988,31924,1,0.300108,0.486147,0.5,0.0,1.7,0.0,6.0,linear
37,90550,32074,1,0.300272,0.485062,0.5,0.0,1.7,0.0,6.0,linear
38,90638,32249,1,0.300986,0.48699,0.5,0.0,1.7,0.0,6.0,linear
39,90847,32155,1,0.300245,0.48538,0.5,0.0,1.7,0.0,6.0,linear
40,90293,31940,1,0.302044,0.488803,0.5,0.0,1.7,0.0,6.0,linear
41,90260,31775,1,0.302438,0.489697,0.5,0.0,1.7,0.0,6.0,linear
42,90249,31816,1,0.3031,0.491562,0.5,0.0,1.7,0.0,6.0,linear
43,90051,31683,1,0.302123,0.488806,0.5,0.0,1.7,0.0,6.0,linear
44,89902,31822,1,0.301996,0.488641,0.5,0.0,1.7,0.0,6.0,linear
45,90251,31742,1,0.301796,0.488249,0.5,0.0,1.7,0.0,6.0,linear
46,90051,31770,1,0.301373,0.487177,0.5,0.0,1.7,0.0,6.0,linear
47,90200,31884,1,0.300986,0.4871,0.5,0.0,1.7,0.0,6.0,linear
48,90621,32083,1,0.300561,0.486005,0.5,0.0,1.7,0.0,6.0,linear
49,90664,31968,1,0.30152,0.487675,0.5,0.0,1.7,0.0,6.0,linear
50,90348,32026,1,0.300556,0.485816,0.5,0.0,1.7,0.0,6.0,linear
51,90444,32119,1,0.302272,0.489232,0.5,0.0,1.7,0.0,6.0,linear
52,89868,31756,1,0.302145,0.489102,0.5,0.0,1.7,0.0,6.0,linear
53,90086,31953,1,0.302328,0.4906,0.5,0.0,1.7,0.0,6.0,linear
54,90542,31994,1,0.303699,0.492202,0.5,0.0,1.7,0.0,6.0,linear
55,90334,31742,1,0.303861,0.491688,0.5,0.0,1.7,0.0,6.0,linear
56,90149,31579,1,0.30446,0.493581,0.5,0.0,1.7,0.0,6.0,linear
57,89911,31482,1,0.304203,0.493491,0.5,0.0,1.7,0.0,6.0,linear
58,89912,31469,1,0.304574,0.494817,0.5,0.0,1.7,0.0,6.0,linear
59,89849,31249,1,0.304779,0.494745,0.5,0.0,1.7,0.0,6.0,linear
60,89958,31250,1,0.305723,0.496108,0.5,0.0,1.7,0.0,6.0,linear
61,89991,31218,1,0.306267,0.496256,0.5,0.0,1.7,0.0,6.0,linear
62,89685,31111,1,0.305718,0.496363,0.5,0.0,1.7,0.0,6.0,linear
63,90126,31335,1,0.305094,0.494922,0.5,0.0,1.7,0.0,6.0,linear
64,89966,31436,1,0.304542,0.493996,0.5,0.0,1.7,0.0,6.0,linear
65,90049,31477,1,0.30435,0.494461,0.5,0.0,1.7,0.0,6.0,linear
66,89864,31400,1,0.304749,0.494923,0.5,0.0,1.7,0.0,6.0,linear
67,89984,31393,1,0.304812,0.494829,0.5,0.0,1.7,0.0,6.0,linear
68,89681,31182,1,0.305281,0.495883,0.5,0.0,1.7,0.0,6.0,linear
69,89551,30962,1,0.30725,0.498151,0.5,0.0,1.7,0.0,6.0,linear
70,89730,30793,1,0.307767,0.498583,0.5,0.0,1.7,0.0,6.0,linear
71,89747,30929,1,0.305852,0.496121,0.5,0.0,1.7,0.0,6.0,linear
72,89554,30909,1,0.30499,0.493698,0.5,0.0,1.7,0.0,6.0,linear
73,89663,31178,1,0.305617,0.496053,0.5,0.0,1.7,0.0,6.0,linear
74,89686,31243,1,0.305576,0.495459,0.5,0.0,1.7,0.0,6.0,linear
75,89503,31164,1,0.306481,0.497025,0.5,0.0,1.7,0.0,6.0,linear
76,89607,31112,1,0.306541,0.497169,0.5,0.0,1.7,0.0,6.0,linear
77,89673,31092,1,0.307011,0.498897,0.5,0.0,1.7,0.0,6.0,linear
78,90247,31188,1,0.308346,0.501193,0.5,0.0,1.7,0.0,6.0,linear
79,90148,31160,1,0.308907,0.501556,0.5,0.0,1.7,0.0,6.0,linear
80,89701,31243,1,0.307709,0.500151,0.5,0.0,1.7,0.0,6.0,linear
81,89117,30862,1,0.307364,0.499504,0.5,0.0,1.7,0.0,6.0,linear
82,88958,30696,1,0.306914,0.498283,0.5,0.0,1.7,0.0,6.0,linear
83,89221,30719,1,0.30764,0.499071,0.5,0.0,1.7,0.0,6.0,linear
84,89111,30813,1,0.307901,0.500429,0.5,0.0,1.7,0.0,6.0,linear
85,89542,30915,1,0.307467,0.499567,0.5,0.0,1.7,0.0,6.0,linear
86,89765,31152,1,0.306803,0.497619,0.5,0.0,1.7,0.0,6.0,linear
87,89840,31284,1,0.304932,0.493971,0.5,0.0,1.7,0.0,6.0,linear
88,89889,31462,1,0.305652,0.49565,0.5,0.0,1.7,0.0,6.0,linear
89,89927,31353,1,0.306453,0.497201,0.5,0.0,1.7,0.0,6.0,linear
90,89556,31239,1,0.307062,0.498795,0.5,0.0,1.7,0.0,6.0,linear
91,89612,31145,1,0.305965,0.496146,0.5,0.0,1.7,0.0,6.0,linear
92,89836,31335,1,0.305558,0.495321,0.5,0.0,1.7,0.0,6.0,linear
93,89979,31435,1,0.303356,0.492239,0.5,0.0,1.7,0.0,6.0,linear
94,89926,31581,1,0.303239,0.491976,0.5,0.0,1.7,0.0,6.0,linear
95,90054,31715,1,0.303062,0.491708,0.5,0.0,1.7,0.0,6.0,linear
96,89746,31574,1,0.304333,0.493683,0.5,0.0,1.7,0.0,6.0,linear
97,89834,31547,1,0.305099,0.49515,0.5,0.0,1.7,0.0,6.0,linear
98,90166,31432,1,0.306119,0.496786,0.5,0.0,1.7,0.0,6.0,linear
99,89920,31298,1,0.306854,0.499291,0.5,0.0,1.7,0.0,6.0,linear
100,89676,30984,1,0.306931,0.497478,0.5,0.0,1.7,0.0,6.0,linear
101,89307,30974,1,0.306563,0.497899,0.5,0.0,1.7,0.0,6.0,linear
102,89346,31106,1,0.305421,0.495995,0.5,0.0,1.7,0.0,6.0,linear
103,89567,31130,1,0.304894,0.494651,0.5,0.0,1.7,0.0,6.0,linear
104,89748,31422,1,0.304581,0.493496,0.5,0.0,1.7,0.0,6.0,linear
105,89643,31318,1,0.304923,0.494302,0.5,0.0,1.7,0.0,6.0,linear
106,89613,31321,1,0.304365,0.493348,0.5,0.0,1.7,0.0,6.0,linear
107,90138,31403,1,0.30512,0.494626,0.5,0.0,1.7,0.0,6.0,linear
108,89977,31367,1,0.303265,0.491006,0.5,0.0,1.7,0.0,6.0,linear
109,89583,31548,1,0.302215,0.490482,0.5,0.0,1.7,0.0,6.0,linear
110,90308,31802,1,0.302389,0.49,0.5,0.0,1.7,0.0,6.0,linear
111,90486,31853,1,0.302675,0.491473,0.5,0.0,1.7,0.0,6.0,linear
112,90868,31747,1,0.302701,0.490088,0.5,0.0,1.7,0.0,6.0,linear
113,90282,31634,1,0.302761,0.489888,0.5,0.0,1.7,0.0,6.0,linear
114,90615,31803,1,0.302991,0.490191,0.5,0.0,1.7,0.0,6.0,linear
115,89920,31840,1,0.302455,0.490102,0.5,0.0,1.7,0.0,6.0,linear
116,90428,32006,1,0.302845,0.490964,0.5,0.0,1.7,0.0,6.0,linear
117,90131,31805,1,0.302195,0.490154,0.5,0.0,1.7,0.0,6.0,linear
118,90256,31842,1,0.304637,0.494174,0.5,0.0,1.7,0.0,6.0,linear
119,90180,31732,1,0.304974,0.494785,0.5,0.0,1.7,0.0,6.0,linear
120,90118,31518,1,0.304471,0.494297,0.5,0.0,1.7,0.0,6.0,linear
121,89649,31202,1,0.304613,0.495134,0.5,0.0,1.7,0.0,6.0,linear
122,89474,30932,1,0.305069,0.495125,0.5,0.0,1.7,0.0,6.0,linear
123,89354,31076,1,0.304412,0.493945,0.5,0.0,1.7,0.0,6.0,linear
124,89903,31102,1,0.306496,0.496942,0.5,0.0,1.7,0.0,6.0,linear
125,90131,31187,1,0.305965,0.497172,0.5,0.0,1.7,0.0,6.0,linear
126,90747,31510,1,0.30543,0.496086,0.5,0.0,1.7,0.0,6.0,linear
127,89983,31242,1,0.305762,0.496276,0.5,0.0,1.7,0.0,6.0,linear
128,89791,31451,1,0.304217,0.493822,0.5,0.0,1.7,0.0,6.0,linear
129,89623,31526,1,0.303701,0.493104,0.5,0.0,1.7,0.0,6.0,linear
130,89513,31258,1,0.304995,0.495408,0.5,0.0,1.7,0.0,6.0,linear
131,89626,31002,1,0.30537,0.495682,0.5,0.0,1.7,0.0,6.0,linear
132,89855,31290,1,0.305184,0.495658,0.5,0.0,1.7,0.0,6.0,linear
133,89840,31391,1,0.30562,0.496382,0.5,0.0,1.7,0.0,6.0,linear
134,89817,31364,1,0.305299,0.495513,0.5,0.0,1.7,0.0,6.0,linear
135,89695,31236,1,0.304697,0.493356,0.5,0.0,1.7,0.0,6.0,linear
136,90053,31353,1,0.30567,0.4956,0.5,0.0,1.7,0.0,6.0,linear
137,89994,31306,1,0.305898,0.496318,0.5,0.0,1.7,0.0,6.0,linear
138,90347,31271,1,0.305695,0.49656,0.5,0.0,1.7,0.0,6.0,linear
139,90074,31252,1,0.306157,0.497136,0.5,0.0,1.7,0.0,6.0,linear
140,89843,31245,1,0.305609,0.495789,0.5,0.0,1.7,0.0,6.0,linear
141,89609,31145,1,0.305725,0.495591,0.5,0.0,1.7,0.0,6.0,linear
142,90190,31112,1,0.305131,0.494965,0.5,0.0,1.7,0.0,6.0,linear
143,89977,31352,1,0.303075,0.492311,0.5,0.0,1.7,0.0,6.0,linear
144,90192,31394,1,0.304501,0.494292,0.5,0.0,1.7,0.0,6.0,linear
145,89942,31421,1,0.304993,0.495242,0.5,0.0,1.7,0.0,6.0,linear
146,89825,31454,1,0.305591,0.49616,0.5,0.0,1.7,0.0,6.0,linear
147,89566,31536,1,0.305778,0.496093,0.5,0.0,1.7,0.0,6.0,linear
148,89104,31142,1,0.306058,0.496985,0.5,0.0,1.7,0.0,6.0,linear
149,89428,31076,1,0.306229,0.497241,0.5,0.0,1.7,0.0,6.0,linear
150,89649,31274,1,0.306325,0.49779,0.5,0.0,1.7,0.0,6.0,linear
