generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49627,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78675,49747,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,78801,49873,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79588,50436,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78801,50148,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77525,49635,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77457,49589,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78801,50045,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79869,50499,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78992,50142,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,97888,49152,1,0.164756,0.164756,0.5,0.125,3.5,0.0,6.0,linear
12,110101,50099,1,0.238747,0.252598,0.5,0.125,3.5,0.0,6.0,linear
13,109139,48663,1,0.265691,0.300278,0.5,0.125,3.5,0.0,6.0,linear
14,103982,44152,1,0.296033,0.358858,0.5,0.125,3.5,0.0,6.0,linear
15,102128,40891,1,0.322165,0.416507,0.5,0.125,3.5,0.0,6.0,linear
16,103830,38406,1,0.345102,0.467161,0.5,0.125,3.5,0.0,6.0,linear
17,104622,35710,1,0.365955,0.513957,0.5,0.125,3.5,0.0,6.0,linear
18,104396,32891,1,0.384564,0.553334,0.5,0.125,3.5,0.0,6.0,linear
19,103216,30366,1,0.399934,0.58412,0.5,0.125,3.5,0.0,6.0,linear
20,102531,28532,1,0.410597,0.605519,0.5,0.125,3.5,0.0,6.0,linear
21,101403,26864,1,0.420582,0.622772,0.5,0.125,3.5,0.0,6.0,linear
22,100125,25313,1,0.429727,0.6388,0.5,0.125,3.5,0.0,6.0,linear
23,98693,23928,1,0.437225,0.650763,0.5,0.125,3.5,0.0,6.0,linear
24,97570,23079,1,0.445382,0.663523,0.5,0.125,3.5,0.0,6.0,linear
25,95829,22044,1,0.452071,0.674372,0.5,0.125,3.5,0.0,6.0,linear
26,94134,20870,1,0.45859,0.683669,0.5,0.125,3.5,0.0,6.0,linear
27,92442,19820,1,0.464988,0.692657,0.5,0.125,3.5,0.0,6.0,linear
28,91327,19053,1,0.472208,0.702039,0.5,0.125,3.5,0.0,6.0,linear
29,89404,18203,1,0.479362,0.711223,0.5,0.125,3.5,0.0,6.0,linear
30,87659,17178,1,0.486375,0.72028,0.5,0.125,3.5,0.0,6.0,linear
31,86234,16543,1,0.491574,0.725306,0.5,0.125,3.5,0.0,6.0,linear
32,83995,15743,1,0.496976,0.732287,0.5,0.125,3.5,0.0,6.0,linear
33,83085,15097,1,0.505018,0.740223,0.5,0.125,3.5,0.0,6.0,linear
34,80957,14312,1,0.512059,0.748607,0.5,0.125,3.5,0.0,6.0,linear
35,79752,13556,1,0.518742,0.757208,0.5,0.125,3.5,0.0,6.0,linear
36,77809,12838,1,0.524358,0.762565,0.5,0.125,3.5,0.0,6.0,linear
37,76600,12341,1,0.531897,0.770807,0.5,0.125,3.5,0.0,6.0,linear
38,74788,11563,1,0.538541,0.77737,0.5,0.125,3.5,0.0,6.0,linear
39,73411,10896,1,0.546778,0.784837,0.5,0.125,3.5,0.0,6.0,linear
40,71820,10132,1,0.558726,0.795085,0.5,0.125,3.5,0.0,6.0,linear
41,69273,9410,1,0.565473,0.801416,0.5,0.125,3.5,0.0,6.0,linear
42,67359,8902,1,0.576246,0.809078,0.5,0.125,3.5,0.0,6.0,linear
43,65172,8126,1,0.586842,0.818139,0.5,0.125,3.5,0.0,6.0,linear
44,63516,7552,1,0.597366,0.825231,0.5,0.125,3.5,0.0,6.0,linear
45,61764,6952,1,0.607453,0.833758,0.5,0.125,3.5,0.0,6.0,linear
46,59995,6443,1,0.619626,0.842421,0.5,0.125,3.5,0.0,6.0,linear
47,57938,5831,1,0.632122,0.851044,0.5,0.125,3.5,0.0,6.0,linear
48,56139,5250,1,0.64659,0.861788,0.5,0.125,3.5,0.0,6.0,linear
49,54367,4779,1,0.662578,0.870202,0.5,0.125,3.5,0.0,6.0,linear
50,52165,4270,1,0.677057,0.879425,0.5,0.125,3.5,0.0,6.0,linear
51,50225,3830,1,0.692557,0.887913,0.5,0.125,3.5,0.0,6.0,linear
52,48421,3333,1,0.712105,0.900144,0.5,0.125,3.5,0.0,6.0,linear
53,46842,2782,1,0.730768,0.908121,0.5,0.125,3.5,0.0,6.0,linear
54,44916,2433,1,0.751695,0.918458,0.5,0.125,3.5,0.0,6.0,linear
55,43387,2022,1,0.775908,0.930316,0.5,0.125,3.5,0.0,6.0,linear
56,41513,1670,1,0.797753,0.93996,0.5,0.125,3.5,0.0,6.0,linear
57,40174,1350,1,0.823721,0.950816,0.5,0.125,3.5,0.0,6.0,linear
58,38627,1028,1,0.844371,0.959705,0.5,0.125,3.5,0.0,6.0,linear
59,37593,798,1,0.870225,0.967513,0.5,0.125,3.5,0.0,6.0,linear
60,36183,614,1,0.891952,0.974764,0.5,0.125,3.5,0.0,6.0,linear
61,35282,442,1,0.913845,0.9816,0.5,0.125,3.5,0.0,6.0,linear
62,34403,340,1,0.933144,0.985788,0.5,0.125,3.5,0.0,6.0,linear
63,33487,245,1,0.947333,0.989458,0.5,0.125,3.5,0.0,6.0,linear
64,33058,185,1,0.959878,0.992182,0.5,0.125,3.5,0.0,6.0,linear
65,32802,131,1,0.970794,0.994273,0.5,0.125,3.5,0.0,6.0,linear
66,32651,89,1,0.979041,0.996492,0.5,0.125,3.5,0.0,6.0,linear
67,32252,50,1,0.984887,0.997883,0.5,0.125,3.5,0.0,6.0,linear
68,32217,37,1,0.988981,0.998551,0.5,0.125,3.5,0.0,6.0,linear
69,31893,23,1,0.993046,0.999187,0.5,0.125,3.5,0.0,6.0,linear
70,31839,9,1,0.995597,0.999687,0.5,0.125,3.5,0.0,6.0,linear
71,31669,5,1,0.997712,0.999811,0.5,0.125,3.5,0.0,6.0,linear
72,31756,1,1,0.998836,0.999969,0.5,0.125,3.5,0.0,6.0,linear
73,31662,0,1,0.99951,1.0,0.5,0.125,3.5,0.0,6.0,linear

