generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,49059,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78000,49188,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79568,50105,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80494,50866,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79445,50514,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77433,49687,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77395,49663,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78206,49825,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78872,50135,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78300,49754,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,93681,49605,1,0.127853,0.127853,0.5,0.4,2.6,0.0,6.0,linear
12,102384,49901,1,0.190464,0.203572,0.5,0.4,2.6,0.0,6.0,linear
13,102159,48961,1,0.211467,0.243645,0.5,0.4,2.6,0.0,6.0,linear
14,97957,45466,1,0.237184,0.293891,0.5,0.4,2.6,0.0,6.0,linear
15,96100,42615,1,0.262493,0.347568,0.5,0.4,2.6,0.0,6.0,linear
16,97220,40630,1,0.283785,0.394395,0.5,0.4,2.6,0.0,6.0,linear
17,97886,38310,1,0.3037,0.437013,0.5,0.4,2.6,0.0,6.0,linear
18,97624,35846,1,0.321093,0.474563,0.5,0.4,2.6,0.0,6.0,linear
19,97707,33894,1,0.336663,0.506295,0.5,0.4,2.6,0.0,6.0,linear
20,98010,32474,1,0.348956,0.530968,0.5,0.4,2.6,0.0,6.0,linear
21,96876,30748,1,0.360412,0.554081,0.5,0.4,2.6,0.0,6.0,linear
22,95967,29049,1,0.370513,0.573122,0.5,0.4,2.6,0.0,6.0,linear
23,94462,27625,1,0.381848,0.591967,0.5,0.4,2.6,0.0,6.0,linear
24,92477,26034,1,0.391311,0.609568,0.5,0.4,2.6,0.0,6.0,linear
25,90405,24396,1,0.402756,0.629456,0.5,0.4,2.6,0.0,6.0,linear
26,88822,23071,1,0.413005,0.645532,0.5,0.4,2.6,0.0,6.0,linear
27,87079,21715,1,0.42288,0.661344,0.5,0.4,2.6,0.0,6.0,linear
28,84873,20225,1,0.433479,0.678007,0.5,0.4,2.6,0.0,6.0,linear
29,82300,18652,1,0.442525,0.690667,0.5,0.4,2.6,0.0,6.0,linear
30,79609,17232,1,0.453056,0.705408,0.5,0.4,2.6,0.0,6.0,linear
31,77198,15944,1,0.462251,0.716479,0.5,0.4,2.6,0.0,6.0,linear
32,74507,14788,1,0.472484,0.727194,0.5,0.4,2.6,0.0,6.0,linear
33,71740,13673,1,0.483211,0.739726,0.5,0.4,2.6,0.0,6.0,linear
34,68832,12584,1,0.493538,0.751861,0.5,0.4,2.6,0.0,6.0,linear
35,66249,11419,1,0.506925,0.766678,0.5,0.4,2.6,0.0,6.0,linear
36,63381,10302,1,0.51783,0.777343,0.5,0.4,2.6,0.0,6.0,linear
37,60789,9401,1,0.532185,0.791136,0.5,0.4,2.6,0.0,6.0,linear
38,58250,8414,1,0.547054,0.805381,0.5,0.4,2.6,0.0,6.0,linear
39,55350,7500,1,0.563849,0.820095,0.5,0.4,2.6,0.0,6.0,linear
40,52372,6466,1,0.578285,0.830756,0.5,0.4,2.6,0.0,6.0,linear
41,49805,5756,1,0.59502,0.842106,0.5,0.4,2.6,0.0,6.0,linear
42,47255,5004,1,0.614941,0.855219,0.5,0.4,2.6,0.0,6.0,linear
43,44536,4150,1,0.636566,0.870661,0.5,0.4,2.6,0.0,6.0,linear
44,42163,3505,1,0.661063,0.885013,0.5,0.4,2.6,0.0,6.0,linear
45,39460,2884,1,0.685948,0.900616,0.5,0.4,2.6,0.0,6.0,linear
46,37110,2261,1,0.713714,0.914068,0.5,0.4,2.6,0.0,6.0,linear
47,35090,1777,1,0.746412,0.929586,0.5,0.4,2.6,0.0,6.0,linear
48,32749,1320,1,0.778401,0.942728,0.5,0.4,2.6,0.0,6.0,linear
49,30690,1001,1,0.812085,0.95486,0.5,0.4,2.6,0.0,6.0,linear
50,29317,735,1,0.841429,0.964898,0.5,0.4,2.6,0.0,6.0,linear
51,28223,523,1,0.874566,0.97417,0.5,0.4,2.6,0.0,6.0,linear
52,26893,359,1,0.903306,0.982473,0.5,0.4,2.6,0.0,6.0,linear
53,26079,227,1,0.929572,0.988857,0.5,0.4,2.6,0.0,6.0,linear
54,25317,145,1,0.950716,0.992778,0.5,0.4,2.6,0.0,6.0,linear
55,24603,93,1,0.967567,0.995486,0.5,0.4,2.6,0.0,6.0,linear
56,24028,50,1,0.977559,0.997538,0.5,0.4,2.6,0.0,6.0,linear
57,23873,26,1,0.986501,0.998794,0.5,0.4,2.6,0.0,6.0,linear
58,23612,12,1,0.991343,0.999368,0.5,0.4,2.6,0.0,6.0,linear
59,23775,9,1,0.995172,0.99958,0.5,0.4,2.6,0.0,6.0,linear
60,23562,5,1,0.99735,0.999788,0.5,0.4,2.6,0.0,6.0,linear
61,23522,3,1,0.998704,0.999873,0.5,0.4,2.6,0.0,6.0,linear
62,23348,1,1,0.999294,0.999957,0.5,0.4,2.6,0.0,6.0,linear
63,23304,0,1,0.999678,1.0,0.5,0.4,2.6,0.0,6.0,linear

